Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.63, 454027, $1.9, $1.9, $1.5989
03/23/2021, $1.88, 126664, $1.87, $1.9, $1.85
03/22/2021, $1.88, 112526, $1.97, $1.97, $1.86
03/19/2021, $1.9, 158869, $1.87, $1.98, $1.86
03/18/2021, $1.88, 183997, $1.88, $1.98, $1.88
03/17/2021, $1.89, 259730, $1.88, $1.9199, $1.82
03/16/2021, $1.93, 268062, $1.95, $1.99, $1.88
03/15/2021, $1.94, 332393, $1.95, $1.98, $1.9
03/12/2021, $1.95, 643600, $2.06, $2.06, $1.92
03/11/2021, $2.03, 607887, $2.15, $2.16, $2
03/10/2021, $2.15, 994602, $2.14, $2.2399, $2.06
03/09/2021, $2.09, 313751, $2.18, $2.18, $2.05
03/08/2021, $2.07, 249210, $2.19, $2.24, $2.03
03/05/2021, $2.22, 298785, $2.2, $2.28, $2.08
03/04/2021, $2.23, 343772, $2.29, $2.36, $2.23
03/03/2021, $2.37, 368310, $2.5, $2.5, $2.25
03/02/2021, $2.52, 1568551, $2.5, $2.54, $2.14
03/01/2021, $2.18, 147231, $2.02, $2.2, $2.02
02/26/2021, $2.01, 351279, $2.05, $2.11, $1.89
02/25/2021, $2.095, 141088, $2.25, $2.25, $2.05
02/24/2021, $2.25, 126968, $2.16, $2.34, $2.16
02/23/2021, $2.16, 339563, $2.2, $2.24, $2.005
02/22/2021, $2.25, 164064, $2.28, $2.3154, $2.25
02/19/2021, $2.28, 134021, $2.37, $2.4, $2.28
02/18/2021, $2.35, 260897, $2.45, $2.49, $2.32
02/17/2021, $2.32, 214108, $2.4, $2.5, $2.32
02/16/2021, $2.46, 341169, $2.5, $2.61, $2.43
02/12/2021, $2.47, 186413, $2.51, $2.54, $2.4269
02/11/2021, $2.54, 385760, $2.68, $2.71, $2.44
02/10/2021, $2.7, 2672156, $2.52, $3.06, $2.28
02/09/2021, $2.4, 671290, $2.41, $2.57, $2.37
02/08/2021, $2.68, 1310950, $2.21, $2.71, $2.14
02/05/2021, $2.1, 220870, $2.11, $2.15, $2.03
02/04/2021, $2.1, 506940, $2.15, $2.2195, $2.06
02/03/2021, $2.06, 1257579, $1.84, $2.25, $1.84
02/02/2021, $1.83, 119544, $1.85, $1.9, $1.8
02/01/2021, $1.82, 145701, $1.77, $1.82, $1.7222
01/29/2021, $1.74, 220120, $1.71, $1.83, $1.71
01/28/2021, $1.73, 201386, $1.75, $1.8327, $1.7098
01/27/2021, $1.8, 284866, $1.85, $1.9027, $1.7911
01/26/2021, $1.85, 183497, $1.93, $1.935, $1.85
01/25/2021, $1.93, 184925, $1.88, $1.93, $1.8
01/22/2021, $1.9, 141197, $1.9, $1.95, $1.87
01/21/2021, $1.895, 310990, $1.98, $1.98, $1.88
01/20/2021, $1.9, 362887, $1.95, $1.95, $1.85
01/19/2021, $1.88, 273138, $1.84, $1.93, $1.76
01/15/2021, $1.84, 363770, $1.97, $1.97, $1.75
01/14/2021, $1.94, 478810, $1.89, $1.95, $1.81
01/13/2021, $1.74, 426681, $1.8, $1.86, $1.71
01/12/2021, $1.69, 387081, $1.6, $1.7478, $1.6
01/11/2021, $1.61, 109751, $1.6, $1.63, $1.583
01/08/2021, $1.64, 97286, $1.57, $1.64, $1.56
01/07/2021, $1.61, 67357, $1.6, $1.6699, $1.59
