Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.98, 823494, $10.03, $10.1, $9.95
03/23/2021, $10.06, 181737, $10.16, $10.16, $10.04
03/22/2021, $10.17, 146256, $10.18, $10.18, $10.15
03/19/2021, $10.18, 317892, $10.21, $10.21, $10.14
03/18/2021, $10.18, 340163, $10.34, $10.34, $10.16
03/17/2021, $10.2, 265317, $10.16, $10.2, $10.14
03/16/2021, $10.2, 277671, $10.2, $10.23, $10.19
03/15/2021, $10.19, 381765, $10.24, $10.27, $10.16
03/12/2021, $10.22, 930905, $10.27, $10.35, $10.18
03/11/2021, $10.37, 1365480, $10.36, $10.47, $10.26
03/10/2021, $10.34, 534970, $10.35, $10.38, $10.25
03/09/2021, $10.3, 826622, $10.3, $10.39, $10.2
03/08/2021, $10.25, 1016861, $10.33, $10.34, $10.16
03/05/2021, $10.31, 1120007, $10.05, $10.33, $10.045
03/04/2021, $10.11, 3130292, $10.03, $10.15, $10
03/03/2021, $10.02, 2641529, $10.2, $10.2, $10.01
03/02/2021, $10.21, 7821193, $10.4, $10.45, $10.08
03/01/2021, $10.89, 1003180, $10.79, $10.9, $10.56
02/26/2021, $10.51, 357800, $10.61, $10.8, $10.45
02/25/2021, $10.69, 361988, $10.65, $10.99, $10.41
02/24/2021, $10.85, 319093, $11, $11.08, $10.79
02/23/2021, $10.9, 339509, $10.86, $11.07, $10.6
02/22/2021, $11.2, 292014, $11.29, $11.47, $11.11
02/19/2021, $11.42, 319749, $11.61, $11.65, $11.38
02/18/2021, $11.5, 563308, $11.2, $11.56, $11.16
02/17/2021, $11.09, 108092, $11.09, $11.1799, $11.04
02/16/2021, $11.12, 152096, $11.45, $11.45, $10.87
02/12/2021, $11.14, 392593, $11.05, $11.18, $10.9
02/11/2021, $11.03, 125287, $11.15, $11.25, $10.89
02/10/2021, $11.24, 942207, $11.055, $11.32, $10.91
02/09/2021, $11, 223023, $11.02, $11.1, $10.7
02/08/2021, $10.95, 229573, $10.94, $11.13, $10.81
