Date, Close/Last, Volume, Open, High, Low
03/24/2021, $100.97, 546974, $102.29, $102.65, $100.91
03/23/2021, $102.04, 433504, $103.49, $103.61, $101.52
03/22/2021, $103.04, 430841, $102.88, $104.85, $102.41
03/19/2021, $102.94, 831983, $102.49, $103.83, $101.55
03/18/2021, $101.76, 716360, $102.63, $104.43, $100.81
03/17/2021, $103.98, 816524, $104.22, $104.79, $101.72
03/16/2021, $105.16, 727649, $107.84, $107.84, $104.475
03/15/2021, $106.77, 373972, $104.99, $106.93, $104.99
03/12/2021, $104.88, 669243, $104.68, $105.41, $102.44
03/11/2021, $105.93, 715513, $102.87, $107.7, $102.08
03/10/2021, $101.13, 2073463, $102.22, $103.46, $101
03/09/2021, $100.86, 1276617, $100.02, $102.74, $99.265
03/08/2021, $97.8, 1342881, $101.92, $102.54, $97.53
03/05/2021, $101.83, 2718376, $100.72, $105.09, $96.4225
03/04/2021, $106.95, 1346993, $109.07, $109.88, $105.34
03/03/2021, $109.66, 620063, $114.03, $114.33, $109.07
03/02/2021, $114.67, 743733, $116.24, $116.815, $114.5
03/01/2021, $115.65, 1384681, $112.7, $116.79, $112.43
02/26/2021, $110.99, 1213365, $114.03, $114.49, $110.52
02/25/2021, $113.52, 1143189, $118.84, $119.41, $113
02/24/2021, $119.51, 660991, $119.89, $120.83, $117.81
02/23/2021, $120.25, 725044, $121.47, $122.4999, $117.1
02/22/2021, $123.08, 393946, $124.34, $124.86, $122.15
02/19/2021, $125.96, 314886, $125.69, $127.62, $125.31
02/18/2021, $125.12, 285405, $123.93, $126.31, $123.06
02/17/2021, $125.33, 332344, $126.71, $126.71, $124.26
02/16/2021, $127.65, 588252, $128.81, $129.8, $126.09
02/12/2021, $128.69, 297506, $127.58, $129.31, $126.8
02/11/2021, $127.21, 451745, $127.69, $128.22, $126.51
02/10/2021, $127.03, 409171, $126.6, $128.21, $125.89
02/09/2021, $126.33, 341095, $124.01, $126.9, $123.675
02/08/2021, $123.7, 375083, $122.21, $125, $121.78
02/05/2021, $121.37, 247394, $121.23, $122.44, $120.66
02/04/2021, $120.82, 341600, $120.16, $120.9, $118.66
02/03/2021, $119.12, 373850, $119.44, $120.705, $118.33
02/02/2021, $119.21, 721974, $116.09, $120.47, $115.54
02/01/2021, $115.69, 564471, $115.65, $116.11, $114.19
01/29/2021, $114.74, 793595, $117.85, $118.31, $114.04
01/28/2021, $118.77, 892760, $118.33, $119.92, $117.68
01/27/2021, $117.55, 1009442, $120.4, $121.09, $117.34
01/26/2021, $121.66, 528215, $122.96, $123.315, $120.53
01/25/2021, $122.95, 567941, $124.73, $124.73, $120.22
