Date, Close/Last, Volume, Open, High, Low
01/20/2021, $59.7, 3719, $59.75, $59.77, $59.55
01/19/2021, $59.73, 123158, $59.32, $59.9, $59.26
01/15/2021, $59.05, 46628, $58.1, $59.07, $57.82
01/14/2021, $58.6, 369440, $61.29, $61.29, $58.43
01/13/2021, $60.87, 39804, $60.92, $61.43, $60.53
01/12/2021, $60.64, 271727, $63.12, $63.12, $60.16
01/11/2021, $62.87, 4395, $62.37, $62.87, $61.77
01/08/2021, $62.87, 2996, $61.83, $62.87, $61.72
01/07/2021, $61.8, 3728, $62.68, $62.68, $61.3
01/06/2021, $62.28, 55148, $61.27, $63.22, $61.27
01/05/2021, $60.59, 24970, $60.26, $61.11, $60.26
01/04/2021, $60.4, 12845, $61.77, $61.77, $60.15
12/31/2020, $62.02, 79951, $61.55, $62.02, $60.69
12/30/2020, $60.82, 493870, $61.58, $61.58, $59.63
12/29/2020, $63.03, 8677, $60.37, $63.03, $59.63
12/28/2020, $60.28, 7375, $58.97, $60.28, $58.97
12/24/2020, $59.26, 6807, $59.24, $59.31, $58.6273
12/23/2020, $59.56, 47664, $59.12, $59.56, $58.595
12/22/2020, $58.66, 8562, $58.06, $58.98, $58.06
12/21/2020, $58.6, 54662, $59.01, $59.01, $57.6133
12/18/2020, $59.09, 4149, $60.93, $60.96, $59.09
12/17/2020, $60.51, 6442, $61.4, $61.4, $59.15
12/16/2020, $61.09, 4246, $62.05, $62.05, $60.9569
12/15/2020, $61.71, 8354, $60.34, $62.21, $60.32
12/14/2020, $60.83, 11436, $61.68, $61.68, $60.66
12/11/2020, $61.2, 6494, $60.93, $61.47, $60.32
12/10/2020, $60.57, 2832, $61.22, $61.22, $60.57
12/09/2020, $61.51, 4457, $60.69, $61.51, $60.69
12/08/2020, $60.57, 3467, $60.63, $60.764, $60.57
12/07/2020, $60.63, 72120, $61.27, $61.27, $60.32
12/04/2020, $61, 228614, $61.91, $62.22, $61
12/03/2020, $61.64, 27967, $61.12, $61.83, $60.45
12/02/2020, $60.99, 8836, $59.98, $60.99, $59.41
12/01/2020, $60.39, 18295, $59.34, $60.39, $59.24
11/30/2020, $58.81, 17775, $59.62, $60, $58.67
11/27/2020, $59.54, 1658, $59.81, $59.97, $59.54
11/25/2020, $59.89, 3203, $59.11, $60.15, $59.11
11/24/2020, $58.915, 2200, $58.56, $59.6, $57.185
11/23/2020, $58.11, 3829, $57.9, $58.13, $57.8
11/20/2020, $57.19, 4139, $56.5048, $57.49, $56.5034
11/19/2020, $56.3723, 2975, $56.3, $56.43, $56.1672
11/18/2020, $56.61, 3034, $58.24, $58.24, $56.61
11/17/2020, $58.5, 34779, $58.83, $58.94, $58.34
11/16/2020, $59.45, 7894, $59.12, $59.45, $58.7835
11/13/2020, $58.08, 12443, $58.38, $58.47, $58.08
11/12/2020, $58.19, 5033, $59.16, $59.16, $57.17
11/11/2020, $59.84, 7812, $60.32, $60.32, $59.457
11/10/2020, $59.71, 99158, $58.78, $59.91, $58.035
11/09/2020, $58.63, 375131, $57.34, $59.95, $57.34
11/06/2020, $56.32, 167559, $55.509, $56.37, $55.505
11/05/2020, $55.115, 15515, $54.36, $55.9, $54.36
11/04/2020, $54.21, 21180, $55.29, $56.88, $53.96
11/03/2020, $55.61, 5177, $55.6, $55.92, $55.37
11/02/2020, $54.7, 5340, $55.12, $55.51, $54.58
10/30/2020, $54.48, 78565, $54.8897, $54.8897, $54.14
10/29/2020, $54.922, 31565, $54.43, $55.74, $54.43
10/28/2020, $55.36, 8417, $56.31, $56.32, $55.23
10/27/2020, $56.98, 51422, $56.97, $57.11, $56.84
10/26/2020, $56.94, 2518, $57.08, $57.41, $56.6564
10/23/2020, $57.8, 57347, $57.29, $57.8, $57.15
10/22/2020, $57.05, 2612, $56.32, $57.087, $56.31
10/21/2020, $55.68, 57229, $55.61, $56.09, $55.41
10/20/2020, $55.17, 11002, $54.75, $55.57, $54.75
10/19/2020, $54.63, 12341, $54.973, $55.11, $54.12
10/16/2020, $54.87, 30521, $54.61, $55.3098, $54.51
10/15/2020, $54.7, 2780, $54.9, $54.9, $54.7
10/14/2020, $54.62, 175748, $55.74, $55.74, $53.81
10/13/2020, $55.87, 137423, $56.11, $56.19, $55.66
10/12/2020, $56.1899, 53406, $55.64, $56.46, $55.64
10/09/2020, $55.59, 9589, $55.6, $55.86, $55.49
10/08/2020, $55.54, 68394, $55.53, $55.74, $54.95
10/07/2020, $54.98, 37748, $55.03, $55.13, $54.82
10/06/2020, $54.9, 9808, $55.05, $55.46, $54.7799
10/05/2020, $55.5, 79922, $55.2, $55.63, $55.17
10/02/2020, $55.4002, 17297, $54.88, $55.55, $54.79
10/01/2020, $54.44, 3713, $54.046, $54.5, $53.99
09/30/2020, $53.5, 110321, $53.425, $53.96, $53.39
09/29/2020, $53.43, 4435, $53.45, $53.6, $53.3
09/28/2020, $53.68, 7893, $53.717, $53.85, $53.62
09/25/2020, $53.16, 26209, $53.16, $53.16, $53.15
09/24/2020, $52.58, 53931, $51.79, $52.78, $51.21
09/23/2020, $52.185, 59802, $52.495, $52.58, $52.08
09/22/2020, $53.11, 3254, $53.258, $53.37, $52.961
09/21/2020, $52.43, 29419, $52.63, $52.77, $52.43
09/18/2020, $53.57, 59572, $53.1, $53.57, $52.55
09/17/2020, $53.44, 300341, $53.27, $53.65, $53.27
09/16/2020, $53.4325, 4242, $52.83, $53.72, $52.83
09/15/2020, $52.99, 2620, $53.43, $53.43, $52.98
09/14/2020, $53.23, 6406, $53.08, $53.9447, $53.08
09/11/2020, $52.89, 51183, $52.96, $53.25, $52.7813
09/10/2020, $52.8561, 2722, $53.26, $53.26, $52.8561
