Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.62, 20775330, $2.718, $2.84, $2.35
01/19/2021, $2.61, 38453690, $2.16, $2.65, $2.07
01/15/2021, $2, 15741950, $1.96, $2.17, $1.75
01/14/2021, $1.92, 28445600, $1.84, $2.2, $1.68
01/13/2021, $1.78, 6170982, $1.72, $1.82, $1.65
01/12/2021, $1.68, 2068706, $1.729, $1.75, $1.66
01/11/2021, $1.69, 4554283, $1.579, $1.83, $1.55
01/08/2021, $1.67, 2750212, $1.78, $1.78, $1.63
01/07/2021, $1.76, 14551320, $1.98, $1.98, $1.58
01/06/2021, $1.98, 15755320, $1.46, $1.99, $1.46
01/05/2021, $1.46, 2133407, $1.39, $1.5, $1.37
01/04/2021, $1.39, 2018114, $1.31, $1.39, $1.27
12/31/2020, $1.32, 1324837, $1.34, $1.36, $1.28
12/30/2020, $1.35, 1701334, $1.37, $1.39, $1.32
12/29/2020, $1.35, 4451001, $1.58, $1.5899, $1.34
12/28/2020, $1.54, 7899193, $1.62, $1.71, $1.48
12/24/2020, $1.54, 2552066, $1.7, $1.72, $1.53
12/23/2020, $1.82, 13207150, $1.74, $1.9, $1.44
12/22/2020, $1.67, 21654290, $1.32, $1.76, $1.31
12/21/2020, $1.24, 5424044, $1.26, $1.34, $1.22
12/18/2020, $1.26, 4963285, $1.25, $1.41, $1.235
12/17/2020, $1.25, 853996, $1.21, $1.26, $1.2
12/16/2020, $1.21, 658470, $1.21, $1.25, $1.19
12/15/2020, $1.2, 475007, $1.19, $1.2, $1.18
12/14/2020, $1.19, 744004, $1.23, $1.2318, $1.17
12/11/2020, $1.22, 745952, $1.25, $1.27, $1.2
12/10/2020, $1.24, 734618, $1.26, $1.2701, $1.23
12/09/2020, $1.27, 1562527, $1.324, $1.34, $1.2
12/08/2020, $1.32, 851123, $1.31, $1.34, $1.25
12/07/2020, $1.3, 365181, $1.32, $1.32, $1.29
12/04/2020, $1.32, 2326790, $1.41, $1.5, $1.15
