Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.42, 42832, $10.38, $10.43, $10.27
01/19/2021, $10.38, 133377, $10.28, $10.4, $10.1896
01/15/2021, $10.29, 111801, $10.35, $10.36, $10.15
01/14/2021, $10.24, 276513, $10.39, $10.54, $10.24
01/13/2021, $10.31, 356739, $10.3, $10.39, $10.17
01/12/2021, $10.27, 367060, $10.31, $10.31, $10.14
01/11/2021, $10.2, 230280, $10.3, $10.3, $10.19
01/08/2021, $10.18, 187364, $10.15, $10.2, $10.1
01/07/2021, $10.13, 302005, $10.19, $10.25, $10.1
01/06/2021, $10.1, 57270, $10.11, $10.23, $10.09
01/05/2021, $10.17, 46241, $10.17, $10.21, $10.15
01/04/2021, $10.175, 14290, $10.25, $10.25, $10.13
12/31/2020, $10.15, 87299, $10.18, $10.23, $10.14
12/30/2020, $10.2, 158214, $10.2, $10.39, $10.15
12/29/2020, $10.12, 94641, $10.2, $10.25, $10.1
12/28/2020, $10.15, 288172, $10.66, $10.66, $10.1
