Date, Close/Last, Volume, Open, High, Low
03/24/2021, $38.1, 2346890, $40.65, $40.65, $37.87
03/23/2021, $42.03, 952231, $42.43, $43.28, $41.46
03/22/2021, $42.98, 922281, $43.25, $43.9299, $41.82
03/19/2021, $43.59, 3418915, $46, $46.46, $43.07
03/18/2021, $45.37, 1051923, $47.44, $47.5285, $44.5
03/17/2021, $47.24, 1148482, $45, $48.89, $44.32
03/16/2021, $46.23, 1054518, $48.86, $49.01, $45.14
03/15/2021, $48.53, 1067473, $46.52, $49.185, $46.4
03/12/2021, $46.01, 732636, $45.96, $47.615, $45.02
03/11/2021, $47.04, 1058852, $44.98, $48.29, $44.58
03/10/2021, $43.13, 1000240, $45, $45.97, $43.09
03/09/2021, $43.59, 1231046, $41.85, $45, $40.99
03/08/2021, $39.405, 1037946, $40.11, $42.45, $39.31
03/05/2021, $39.92, 1693777, $39.31, $40.09, $34.87
03/04/2021, $39.07, 1550001, $43.1, $44.76, $38.325
03/03/2021, $44.21, 872216, $46.7, $46.965, $43.14
03/02/2021, $46.56, 626543, $46.72, $47.46, $45.59
03/01/2021, $47.08, 673060, $45.13, $47.62, $45.12
02/26/2021, $44.32, 780037, $43.78, $45.7946, $41.14
02/25/2021, $43.8, 1144406, $46.23, $47.41, $43.09
02/24/2021, $46.14, 736200, $46.76, $47.56, $44.83
02/23/2021, $45.24, 1042205, $47.515, $47.96, $42.59
02/22/2021, $49.96, 489687, $51.53, $54.14, $49.64
02/19/2021, $52.88, 484341, $52.35, $54.2, $52.16
02/18/2021, $52.2, 498340, $50.95, $52.3, $49.84
02/17/2021, $51.99, 633248, $53.69, $53.7, $49.88
02/16/2021, $53.76, 731465, $54.23, $54.59, $52.84
02/12/2021, $52.77, 867311, $51.96, $52.96, $51.73
02/11/2021, $52.01, 498402, $52.1, $52.74, $51.05
02/10/2021, $52.36, 572732, $56.5, $56.72, $51.15
02/09/2021, $55.92, 1167338, $54.51, $56.58, $54.01
02/08/2021, $54.54, 764492, $53.87, $56.18, $53.57
02/05/2021, $53.29, 565442, $54.32, $54.48, $51.7735
02/04/2021, $53.07, 823364, $53.75, $54.6499, $52.57
02/03/2021, $53.73, 732488, $53.75, $54.08, $52.07
02/02/2021, $53.53, 1070765, $51.9, $54.06, $50.6
02/01/2021, $51.11, 883129, $50.84, $51.68, $48.64
01/29/2021, $50.69, 862922, $51.05, $52.8, $49.58
01/28/2021, $51.32, 1572642, $53.87, $54, $50.01
01/27/2021, $52.88, 1341591, $51.95, $55.62, $50.11
01/26/2021, $53.58, 626116, $56.75, $57.51, $53.45
01/25/2021, $55.14, 1967877, $58.09, $58.11, $53.05
01/22/2021, $59.09, 1006643, $57.5, $59.6865, $56.46
01/21/2021, $58.82, 918786, $57, $59.93, $56.31
01/20/2021, $55.98, 1253043, $55.25, $57, $54.04
01/19/2021, $54.84, 1099047, $52.33, $54.94, $49.01
