Date, Close/Last, Volume, Open, High, Low
01/20/2021, $51.03, 406187, $51.5, $51.77, $50.77
01/19/2021, $51.39, 855006, $50.67, $51.805, $50.37
01/15/2021, $50.19, 651489, $50.34, $50.53, $49.7
01/14/2021, $50.19, 446070, $50.41, $50.91, $50.06
01/13/2021, $50.1, 491417, $50.72, $51, $49.915
01/12/2021, $50.28, 649389, $51.03, $51.44, $50.04
01/11/2021, $51.1, 842678, $50.72, $51.58, $50.6374
01/08/2021, $51.32, 1198149, $52.87, $52.9, $50.58
01/07/2021, $52.58, 677659, $53.95, $54.4, $52.36
01/06/2021, $53.8, 1251847, $52.42, $54.24, $52.4
01/05/2021, $52.43, 2224383, $49.81, $52.7, $49.41
01/04/2021, $49.89, 1956183, $46.77, $49.95, $46.77
12/31/2020, $48.05, 368286, $47.71, $48.11, $47.48
12/30/2020, $47.79, 288699, $48.3, $48.61, $47.42
12/29/2020, $48.09, 664354, $48.16, $48.3, $47.685
12/28/2020, $47.99, 584121, $48.65, $48.92, $47.83
12/24/2020, $48.44, 212593, $48.98, $48.98, $48.11
12/23/2020, $48.5, 1122026, $47.55, $48.82, $47.55
12/22/2020, $47.4, 1171871, $47.81, $48, $46.82
12/21/2020, $47.74, 761945, $47.86, $48.15, $47.2
12/18/2020, $48.38, 1120588, $48.35, $48.99, $48.16
12/17/2020, $48.46, 1099815, $48.31, $48.96, $48.18
12/16/2020, $48.16, 889774, $47.78, $48.65, $47.38
12/15/2020, $47.38, 731642, $48.29, $48.45, $47.38
12/14/2020, $47.96, 651145, $49.34, $49.42, $47.8
12/11/2020, $48.83, 689593, $49.45, $49.55, $48.41
12/10/2020, $49.6, 961014, $49.4, $49.78, $49.3
12/09/2020, $49.81, 638533, $49.64, $50.31, $49.2
12/08/2020, $49.39, 898983, $49.41, $50.09, $49.141
12/07/2020, $49.91, 1077593, $49.71, $50.36, $49.2
12/04/2020, $49.92, 948746, $49.88, $50.36, $49.52
12/03/2020, $49.72, 671216, $48.71, $49.88, $48.645
12/02/2020, $48.65, 721661, $47.85, $49, $47.73
12/01/2020, $48.18, 753361, $48.22, $48.98, $47.48
11/30/2020, $47.91, 944488, $48.94, $49.2, $47.86
11/27/2020, $49.21, 185282, $49.01, $49.44, $48.55
11/25/2020, $48.93, 536502, $48.79, $49.27, $48.34
11/24/2020, $49.1, 880289, $48.86, $49.33, $47.71
11/23/2020, $48.83, 919900, $48.41, $49.07, $48.18
11/20/2020, $48.16, 939444, $47.94, $48.49, $47.42
11/19/2020, $48.03, 987368, $46.85, $48.25, $46.63
11/18/2020, $46.94, 1475246, $48.17, $48.17, $46.52
11/17/2020, $47.72, 1155287, $46.61, $48.26, $46.01
11/16/2020, $47.23, 1367226, $46.49, $47.45, $46.19
11/13/2020, $46.14, 835423, $45.73, $46.99, $45.73
11/12/2020, $45.82, 1155480, $46.36, $46.59, $45.11
11/11/2020, $46.52, 2374588, $45.63, $47.31, $45.13
11/10/2020, $44.64, 1357681, $44.75, $45.62, $44.11
11/09/2020, $44.39, 1975299, $49.83, $49.87, $44.39
11/06/2020, $48.49, 1453130, $50, $50.095, $45.47
11/05/2020, $48.98, 1290192, $47.78, $49.6, $47.71
11/04/2020, $47.48, 793996, $46.95, $48.23, $46.46
11/03/2020, $46.39, 779544, $46.1, $47.1, $45.65
11/02/2020, $45.53, 1033867, $45.78, $46.49, $44.2
10/30/2020, $45.14, 1256001, $46.94, $47.395, $44.66
10/29/2020, $47.38, 623641, $46.96, $47.59, $46.39
10/28/2020, $47.15, 831717, $47.25, $47.36, $46.06
10/27/2020, $47.68, 599119, $49.07, $49.14, $47.68
10/26/2020, $48.92, 627706, $48.73, $48.99, $48
10/23/2020, $48.91, 506757, $48.4, $49.08, $48.07
10/22/2020, $48.21, 479598, $47.99, $48.87, $47.825
10/21/2020, $47.76, 927253, $47.68, $48.45, $47.56
10/20/2020, $47.68, 777104, $48.41, $48.64, $47.45
10/19/2020, $47.9, 668507, $48.45, $48.75, $47.85
10/16/2020, $48.14, 836235, $48.91, $49.22, $48.01
10/15/2020, $48.91, 1032688, $49.01, $49.89, $48.89
10/14/2020, $49.72, 580081, $49.69, $50.5, $49.56
10/13/2020, $49.69, 823334, $49.5, $49.83, $48.43
10/12/2020, $49.84, 697345, $51.27, $51.27, $49.65
10/09/2020, $51.35, 452196, $51.1, $51.48, $50.82
10/08/2020, $50.87, 725447, $50.66, $51.36, $50
10/07/2020, $50.52, 761269, $50.73, $51.585, $50.29
10/06/2020, $50.26, 685336, $50.2, $50.975, $49.79
10/05/2020, $50.19, 813642, $49.53, $50.295, $49.26
10/02/2020, $49.2, 894209, $47.63, $49.68, $47.465
10/01/2020, $47.89, 756258, $46.75, $48, $46.63
09/30/2020, $46.65, 978010, $46.08, $47.09, $46.08
09/29/2020, $46.11, 1368013, $47.63, $47.67, $46.085
09/28/2020, $47.41, 1041042, $48.52, $48.54, $47.05
09/25/2020, $47.84, 610747, $47.72, $48.02, $47.18
09/24/2020, $47.84, 705279, $47, $48.405, $46.57
09/23/2020, $46.95, 766350, $48.48, $48.93, $46.79
09/22/2020, $48.5, 1143443, $47.67, $48.55, $47.62
09/21/2020, $47.71, 857801, $47.72, $47.94, $47.26
09/18/2020, $48.34, 1559864, $49.31, $49.49, $48.02
09/17/2020, $49.41, 1001890, $49.08, $49.65, $48.7
09/16/2020, $49.63, 1000896, $50.23, $50.36, $49.5
09/15/2020, $49.9, 1171370, $48.86, $50.12, $48.32
09/14/2020, $48.66, 919797, $49.08, $49.42, $48.48
09/11/2020, $48.8, 668048, $49.65, $49.73, $48.44
09/10/2020, $49.46, 1185677, $49.72, $50.11, $49.21
09/09/2020, $49.74, 697345, $49, $50.025, $48.75
09/08/2020, $48.95, 993127, $48.96, $49.97, $48.37
09/04/2020, $49.35, 745740, $49.42, $49.465, $48.18
09/03/2020, $49.3, 1291804, $49.8, $49.95, $48.7
09/02/2020, $50, 1873734, $49.54, $50.16, $49.35
09/01/2020, $49.91, 1445452, $49.02, $50.31, $48.95
08/31/2020, $49.15, 1157820, $49.65, $50.1, $48.88
08/28/2020, $49.52, 9659960, $49.74, $50.31, $43.01
08/27/2020, $49.68, 525485, $49.89, $50.19, $49.26
08/26/2020, $49.91, 692280, $49.97, $50.52, $49.71
08/25/2020, $50.07, 565347, $49.8, $50.09, $48.9501
08/24/2020, $49.8, 1249819, $50.2, $50.31, $49.6
08/21/2020, $49.96, 1476227, $48.03, $50.48, $47.73
08/20/2020, $48.13, 1050768, $47.56, $48.45, $47.03
08/19/2020, $47.63, 921006, $47.77, $48.2, $47.41
08/18/2020, $47.91, 1172185, $47.41, $48.3499, $47.01
08/17/2020, $47.28, 1287301, $47.85, $47.92, $46.94
08/14/2020, $47.61, 770227, $47.74, $48.2, $47.47
08/13/2020, $47.62, 1349986, $47.93, $48.675, $47.35
08/12/2020, $48.16, 2137214, $46.65, $49.5, $46
