Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.6, 18223, $2.78, $2.84, $2.6
03/23/2021, $2.775, 39656, $2.95, $2.9565, $2.65
03/22/2021, $2.98, 31521, $3.07, $3.07, $2.96
03/19/2021, $3.07, 24985, $2.92, $3.14, $2.91
03/18/2021, $2.96, 39274, $3.01, $3.2079, $2.91
03/17/2021, $3.11, 63074, $2.89, $3.15, $2.89
03/16/2021, $2.91, 52551, $2.86, $3.05, $2.85
03/15/2021, $2.95, 66943, $3.09, $3.1, $2.86
03/12/2021, $3.02, 140216, $2.93, $3.1, $2.7314
03/11/2021, $2.94, 105127, $2.8, $2.98, $2.7119
03/10/2021, $2.75, 104402, $2.75, $2.76, $2.6152
03/09/2021, $2.67, 91658, $2.68, $2.7, $2.4101
03/08/2021, $2.49, 22676, $2.5, $2.57, $2.3695
03/05/2021, $2.48, 100787, $2.389, $2.49, $2.13
03/04/2021, $2.36, 126160, $2.44, $2.5, $2.26
03/03/2021, $2.44, 45659, $2.58, $2.6, $2.4354
03/02/2021, $2.6, 30038, $2.75, $2.75, $2.55
03/01/2021, $2.63, 67419, $2.66, $2.8461, $2.58
02/26/2021, $2.59, 76744, $2.74, $2.88, $2.5501
02/25/2021, $2.77, 51421, $3.02, $3.02, $2.7
02/24/2021, $2.96, 78585, $2.85, $2.99, $2.85
02/23/2021, $2.87, 138489, $2.99, $2.99, $2.7
02/22/2021, $3.11, 111440, $3.12, $3.19, $3
02/19/2021, $3.14, 111845, $3.08, $3.2965, $2.9701
02/18/2021, $3.03, 164344, $3.59, $3.59, $3.03
02/17/2021, $3.3, 182409, $3.66, $3.69, $3.2
02/16/2021, $3.62, 159237, $3.83, $3.84, $3.51
02/12/2021, $3.73, 47235, $3.74, $3.74, $3.5
02/11/2021, $3.66, 164394, $3.71, $3.8, $3.53
02/10/2021, $3.6405, 330630, $3.88, $3.95, $3.4
02/09/2021, $3.75, 230190, $3.87, $3.98, $3.61
02/08/2021, $3.87, 414068, $3.5, $3.93, $3.5
02/05/2021, $3.32, 403297, $3.29, $3.45, $3.2
02/04/2021, $3.14, 154857, $3.128, $3.2437, $3.11
02/03/2021, $3.11, 291703, $2.95, $3.2553, $2.82
02/02/2021, $2.88, 90365, $3.03, $3.03, $2.811
02/01/2021, $3.02, 326888, $2.78, $3.07, $2.6
01/29/2021, $2.73, 203053, $2.92, $2.99, $2.7
01/28/2021, $2.89, 220961, $3.19, $3.19, $2.84
01/27/2021, $3.19, 554476, $3.3, $3.38, $3.07
01/26/2021, $3.6, 1518490, $3, $3.67, $2.78
01/25/2021, $2.77, 995401, $2.7, $3.19, $2.64
01/22/2021, $2.6, 184699, $2.65, $2.65, $2.45
01/21/2021, $2.63, 433838, $2.45, $2.69, $2.28
01/20/2021, $2.36, 210125, $2.45, $2.46, $2.26
01/19/2021, $2.46, 205455, $2.65, $2.65, $2.32
01/15/2021, $2.65, 177357, $2.8, $2.8, $2.57
01/14/2021, $2.71, 127742, $2.84, $2.84, $2.65
01/13/2021, $2.83, 266607, $2.73, $2.87, $2.6
01/12/2021, $2.65, 184260, $2.62, $2.69, $2.58
01/11/2021, $2.65, 37097, $2.65, $2.66, $2.63
01/08/2021, $2.66, 156527, $2.79, $2.9, $2.575
01/07/2021, $2.61, 120655, $2.6, $2.728, $2.55
01/06/2021, $2.62, 22426, $2.65, $2.65, $2.59
01/05/2021, $2.64, 30669, $2.64, $2.72, $2.55
01/04/2021, $2.65, 41027, $2.711, $2.711, $2.4854
12/31/2020, $2.69, 25156, $2.8, $2.8, $2.55
12/30/2020, $2.76, 40276, $2.71, $2.9699, $2.5
12/29/2020, $2.79, 91294, $2.76, $2.99, $2.7
12/28/2020, $2.82, 53314, $3.0059, $3.02, $2.78
12/24/2020, $2.9899, 31922, $3.34, $3.34, $2.9
12/23/2020, $3.15, 33991, $3.21, $3.23, $3.1101
12/22/2020, $3.22, 109981, $3.73, $3.73, $2.8
12/21/2020, $3.36, 181265, $3.63, $4.21, $3.35
12/18/2020, $3.42, 26152, $3.51, $3.58, $3.32
12/17/2020, $3.42, 19289, $3.84, $3.84, $3.33
12/16/2020, $3.5, 25175, $3.51, $3.66, $3.5
12/15/2020, $3.615, 8146, $3.81, $3.881, $3.52
12/14/2020, $3.9001, 5379, $3.93, $4.031, $3.9
12/11/2020, $4.1, 10075, $4.13, $4.3794, $4.05
12/10/2020, $4.38, 14664, $4.39, $4.39, $4.195
12/09/2020, $4.38, 41748, $4.1, $4.39, $4
12/08/2020, $4.05, 85807, $4.14, $4.42, $4
12/07/2020, $4.15, 59191, $4.22, $4.22, $3.7
12/04/2020, $4.1715, 855617, $3.7, $5.75, $3.46
12/03/2020, $3.495, 2901, $3.4, $3.495, $3.4
12/02/2020, $3.4442, 749, $3.4442, $3.4442, $3.4442
12/01/2020, $3.43, 2662, $3.6399, $3.6399, $3.42
11/30/2020, $3.41, 6607, $3.68, $3.68, $3.41
11/27/2020, $3.7, 787, $3.57, $3.7, $3.57
11/25/2020, $3.7, 25351, $3.6604, $4.06, $3.5465
11/24/2020, $3.61, 9254, $3.55, $3.7, $3.48
11/23/2020, $3.7, 11171, $3.8151, $3.82, $3.5344
11/20/2020, $3.7596, 6965, $3.65, $3.9, $3.6423
11/19/2020, $3.8201, 8714, $4.347, $4.347, $3.8201
11/18/2020, $4.18, 53976, $3.8, $4.3, $3.54
11/17/2020, $3.7, 2018, $3.775, $3.775, $3.7
11/16/2020, $3.92, 348, $3.92, $3.92, $3.92
11/13/2020, $3.9437, 4029, $4.04, $4.04, $3.8334
11/12/2020, $3.913, 6373, $4.31, $4.31, $3.653
11/11/2020, $3.3873, 914, $3.49, $3.49, $3.3873
11/10/2020, $3.4539, 1046, $3.3357, $3.455, $3.33
11/09/2020, $3.3501, 8701, $3.5, $3.5, $3.35
11/06/2020, $3.44, 5388, $3.59, $3.6, $3.44
11/05/2020, $3.54, 2083, $3.54, $3.595, $3.33
11/04/2020, $3.7, 17729, $3.7, $3.7, $3.69
11/03/2020, $3.64, N/A, $3.64, $3.64, $3.64
11/02/2020, $3.64, 194, $3.64, $3.64, $3.64
10/30/2020, $4, 2558, $4.25, $4.25, $3.4001
10/29/2020, $4.25, 409, $4.03, $4.25, $4.03
10/28/2020, $4.25, 5678, $4.0393, $4.25, $4.0393
10/27/2020, $4.27, 714, $4.28, $4.3, $4.27
10/26/2020, $4.14, 654, $4.1491, $4.1491, $4.1
10/23/2020, $4.155, 7846, $4.2, $4.2, $4.12
10/22/2020, $4.2, 1832, $4.44, $4.44, $4.185
10/21/2020, $4.451, 2409, $4.1, $4.4747, $4.1
10/20/2020, $4.53, 16035, $4.6, $4.6, $4.49
10/19/2020, $4.6, 15516, $4.456, $4.6, $4.456
10/16/2020, $4.52, 19004, $4.83, $4.85, $4.5
10/15/2020, $4.76, 18032, $5.12, $5.15, $4.76
10/14/2020, $5.27, 17659, $6.02, $6.02, $4.97
10/13/2020, $6.03, 16115, $6.18, $6.18, $5.93
10/12/2020, $6.18, 16408, $6.15, $6.18, $6.11
10/09/2020, $6.2, 15166, $6.1, $6.39, $6.1
10/08/2020, $6.4, 16387, $6.5, $6.59, $6.05
10/07/2020, $6.66, 17281, $6.54, $6.7, $6.18
10/06/2020, $6.655, 15287, $6.65, $6.75, $6.51
10/05/2020, $6.6416, 15158, $6.55, $6.65, $6.46
10/02/2020, $6.54, 15440, $6.5, $6.68, $6.3
10/01/2020, $6.5, 15504, $6.43, $6.7, $6.29
09/30/2020, $6.43, 15595, $6.39, $6.4569, $6.35
09/29/2020, $6.36, 15692, $6.2774, $6.36, $6.265
09/28/2020, $6.1497, 15725, $6.28, $6.28, $6.1497
09/25/2020, $6.45, 15298, $6.07, $6.45, $6.07
09/24/2020, $6.2973, 15325, $6.1101, $6.3, $6.1101
09/23/2020, $6.35, 16814, $6.04, $6.5, $6.04
09/22/2020, $6.165, 11314, $6.95, $6.95, $5.6501
09/21/2020, $7.25, N/A, $7.25, $7.25, $7.25
09/18/2020, $7.25, 1602, $7.4, $7.4, $7.25
09/17/2020, $7.5, N/A, $7.5, $7.5, $7.5
09/16/2020, $7.5, N/A, $7.5, $7.5, $7.5
09/15/2020, $7.5, N/A, $7.5, $7.5, $7.5
09/14/2020, $7.5, 1867, $7.36, $7.61, $7.36
