Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.6501, 3095660, $0.649, $0.6699, $0.621
01/19/2021, $0.63, 6949352, $0.7, $0.7, $0.5808
01/15/2021, $0.6877, 12234730, $0.7939, $0.7939, $0.66
01/14/2021, $0.8277, 1459624, $0.83, $0.8399, $0.8014
01/13/2021, $0.8401, 2207180, $0.849, $0.88, $0.78
01/12/2021, $0.83, 2157987, $0.92, $0.92, $0.81
01/11/2021, $0.88, 2858119, $0.899, $0.9, $0.8202
01/08/2021, $0.8105, 2937139, $0.857, $0.8908, $0.785
01/07/2021, $0.839, 2404382, $0.79, $0.869, $0.787
01/06/2021, $0.77, 4961872, $0.7071, $0.858, $0.6811
01/05/2021, $0.71, 1086509, $0.707, $0.73, $0.701
01/04/2021, $0.707, 2148087, $0.71, $0.7499, $0.685
12/31/2020, $0.68, 2093474, $0.77, $0.77, $0.674
12/30/2020, $0.75, 1783763, $0.72, $0.8, $0.71
12/29/2020, $0.71, 1512169, $0.72, $0.73, $0.6801
12/28/2020, $0.6859, 4271486, $0.76, $0.846, $0.68
12/24/2020, $0.78, 15529700, $0.8571, $1.03, $0.7257
12/23/2020, $0.8, 22401280, $0.6, $0.807, $0.572
12/22/2020, $0.5816, 2045662, $0.59, $0.6175, $0.54
12/21/2020, $0.5797, 1560809, $0.52, $0.59, $0.52
12/18/2020, $0.511, 1172279, $0.53, $0.55, $0.511
12/17/2020, $0.538, 1257140, $0.5723, $0.5901, $0.5234
12/16/2020, $0.57, 1111178, $0.6112, $0.6112, $0.5365
12/15/2020, $0.6, 1497879, $0.58, $0.63, $0.5608
12/14/2020, $0.57, 688113, $0.555, $0.57, $0.53
12/11/2020, $0.53, 417696, $0.51, $0.5499, $0.51
12/10/2020, $0.53, 734861, $0.5558, $0.5598, $0.51
12/09/2020, $0.541, 1119450, $0.58, $0.5979, $0.53
12/08/2020, $0.57, 683319, $0.5911, $0.61, $0.5616
12/07/2020, $0.5885, 998465, $0.58, $0.6, $0.5311
12/04/2020, $0.5772, 1001535, $0.59, $0.627, $0.56
12/03/2020, $0.613, 1288398, $0.5767, $0.63, $0.5438
12/02/2020, $0.578, 1023934, $0.61, $0.61, $0.5306
12/01/2020, $0.6101, 4199890, $0.63, $0.6799, $0.5833
11/30/2020, $0.5829, 1668322, $0.5644, $0.61, $0.555
11/27/2020, $0.56, 1678678, $0.548, $0.62, $0.521
11/25/2020, $0.539, 4148927, $0.62, $0.64, $0.5134
11/24/2020, $0.6, 6286797, $0.43, $0.64, $0.43
11/23/2020, $0.4109, 930626, $0.449, $0.449, $0.4053
11/20/2020, $0.403, 481931, $0.418, $0.42, $0.403
11/19/2020, $0.41, 590164, $0.415, $0.422, $0.405
11/18/2020, $0.4178, 276996, $0.4131, $0.4199, $0.406
11/17/2020, $0.41, 505658, $0.4188, $0.43, $0.4011
11/16/2020, $0.419, 448020, $0.4278, $0.43, $0.4053
11/13/2020, $0.4194, 933769, $0.4201, $0.431, $0.391
11/12/2020, $0.429, 383025, $0.439, $0.459, $0.42
11/11/2020, $0.448, 358179, $0.468, $0.468, $0.441
11/10/2020, $0.4639, 491380, $0.44, $0.477, $0.43
11/09/2020, $0.4296, 445514, $0.4298, $0.4391, $0.4204
11/06/2020, $0.42, 451914, $0.428, $0.4359, $0.411
11/05/2020, $0.428, 537436, $0.43, $0.44, $0.41
11/04/2020, $0.43, 268850, $0.445, $0.462, $0.42
11/03/2020, $0.44, 280247, $0.4515, $0.48, $0.4313
11/02/2020, $0.43, 346780, $0.462, $0.463, $0.42
10/30/2020, $0.44, 436024, $0.4753, $0.476, $0.4251
10/29/2020, $0.4775, 280674, $0.488, $0.488, $0.46
10/28/2020, $0.49, 112202, $0.4935, $0.4949, $0.4716
10/27/2020, $0.4993, 227906, $0.5008, $0.508, $0.488
10/26/2020, $0.5, 387501, $0.53, $0.53, $0.49
10/23/2020, $0.5199, 851842, $0.58, $0.5896, $0.4797
10/22/2020, $0.58, 1005076, $0.65, $0.66, $0.558
10/21/2020, $0.6368, 1783806, $0.62, $0.6666, $0.59
10/20/2020, $0.61, 1301037, $0.571, $0.6195, $0.56
10/19/2020, $0.5688, 1426430, $0.518, $0.61, $0.516
10/16/2020, $0.5145, 261389, $0.5034, $0.53, $0.5034
10/15/2020, $0.508, 230976, $0.52, $0.5255, $0.49
10/14/2020, $0.525, 318924, $0.54, $0.54, $0.5011
10/13/2020, $0.54, 374957, $0.536, $0.546, $0.52
10/12/2020, $0.529, 201914, $0.509, $0.53, $0.502
10/09/2020, $0.51, 325540, $0.481, $0.51, $0.48
10/08/2020, $0.499, 356249, $0.4838, $0.51, $0.47
10/07/2020, $0.4754, 241973, $0.4991, $0.4991, $0.462
10/06/2020, $0.48, 192784, $0.47, $0.49, $0.462
10/05/2020, $0.4718, 310867, $0.472, $0.4991, $0.47
10/02/2020, $0.4891, 713759, $0.425, $0.5015, $0.425
10/01/2020, $0.4986, 486039, $0.4892, $0.5225, $0.47
09/30/2020, $0.4928, 891372, $0.525, $0.5472, $0.48
09/29/2020, $0.525, 860878, $0.44, $0.525, $0.44
09/28/2020, $0.4598, 842218, $0.43, $0.48, $0.43
09/25/2020, $0.4279, 683742, $0.4022, $0.43, $0.4
09/24/2020, $0.408, 374997, $0.41, $0.4399, $0.38
09/23/2020, $0.411, 321660, $0.4307, $0.4329, $0.4011
09/22/2020, $0.4342, 173802, $0.4355, $0.4599, $0.43
