Date, Close/Last, Volume, Open, High, Low
01/20/2021, $182, 21167, $180, $183.4, $180
01/19/2021, $180.51, 11016, $181.81, $182.35, $179.67
01/15/2021, $183, 12143, $181.28, $183.45, $170.44
01/14/2021, $183.8, 9838, $183.95, $184.79, $180.05
01/13/2021, $182.21, 12477, $184.335, $185.17, $182.21
01/12/2021, $185.25, 5427, $185.97, $186.59, $184.86
01/11/2021, $184.8, 3647, $183.81, $184.8, $183.81
01/08/2021, $185.4, 8127, $188, $188, $183.6
01/07/2021, $187.7, 6376, $188, $188.265, $186.97
01/06/2021, $186.9, 20026, $187.5, $189.18, $185.55
01/05/2021, $187, 7340, $188.24, $188.24, $184.64
01/04/2021, $188, 6652, $192.5, $192.5, $187.01
12/31/2020, $185.8, 4133, $184, $187.38, $183.68
12/30/2020, $185.25, 4172, $189.54, $189.54, $184.68
12/29/2020, $186.1, 4186, $183.9001, $186.1, $183.9001
12/28/2020, $187.05, 7104, $183.93, $188.24, $183.93
12/24/2020, $184.01, 2889, $184.36, $184.75, $184.01
12/23/2020, $184.96, 6552, $185.43, $185.43, $183.85
12/22/2020, $187.87, 5433, $187, $189.515, $186.38
12/21/2020, $188, 18223, $185.115, $188, $183.05
12/18/2020, $193, 56973, $191.42, $195, $186.69
12/17/2020, $192.56, 17330, $196.81, $197.98, $190.505
12/16/2020, $194.77, 15178, $193.5, $198.75, $193.5
12/15/2020, $192.05, 16757, $188.39, $197.24, $188.39
12/14/2020, $186, 7681, $185.36, $191, $185.15
12/11/2020, $183.87, 9161, $183.015, $183.89, $181.46
12/10/2020, $183.4, 5627, $183.32, $185, $182
12/09/2020, $183.22, 9828, $184.68, $184.99, $179.08
12/08/2020, $183.16, 6430, $182.02, $183.8, $180.78
12/07/2020, $182.02, 8621, $181.885, $183.3, $181.885
12/04/2020, $182.12, 7105, $182.5, $183.68, $181.2
12/03/2020, $181.39, 8161, $182.25, $182.88, $180.82
12/02/2020, $180.68, 10758, $179.08, $182, $179
12/01/2020, $180.59, 8200, $182.67, $184.65, $178.82
11/30/2020, $180, 23357, $181.25, $182.4, $176.72
11/27/2020, $179.01, 2181, $178.25, $180.54, $178.25
11/25/2020, $180.88, 6978, $181.7499, $181.7499, $177.15
11/24/2020, $184.41, 7880, $178, $184.88, $178
11/23/2020, $180.2, 7088, $180.01, $180.5, $178.17
11/20/2020, $178.4, 9022, $176.25, $179.86, $173.43
11/19/2020, $177.01, 5865, $176.84, $177.8, $175.21
11/18/2020, $177.1, 3727, $178.13, $178.28, $176.2
11/17/2020, $178.37, 7450, $174.845, $179.68, $174.845
11/16/2020, $176.5, 11590, $175.74, $176.99, $173.95
11/13/2020, $172.94, 9532, $174, $174, $171.31
11/12/2020, $172.65, 12813, $175.52, $175.52, $171.45
11/11/2020, $176.35, 11338, $176.341, $177.19, $171.91
11/10/2020, $174.8, 12497, $171.3, $178.525, $170.46
11/09/2020, $169.18, 16575, $174.51, $179.97, $169.18
11/06/2020, $171.25, 12887, $174.28, $174.28, $170.16
