Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.43, 59247, $10.65, $10.65, $10.43
03/23/2021, $10.51, 6661, $10.69, $10.9, $10.51
03/22/2021, $10.86, 104594, $11.42, $11.42, $10.75
03/19/2021, $10.76, 11867, $10.72, $10.81, $10.69
03/18/2021, $10.72, 15923, $10.72, $10.84, $10.72
03/17/2021, $10.88, 10221, $10.77, $10.95, $10.69
03/16/2021, $10.77, 13309, $10.87, $11.0247, $10.72
03/15/2021, $10.92, 188363, $10.92, $11.08, $10.8
03/12/2021, $11, 19310, $11.03, $11.04, $10.9
03/11/2021, $11, 112749, $11.1, $11.17, $10.95
03/10/2021, $10.97, 154129, $10.75, $11.03, $10.6
03/09/2021, $10.7, 201506, $11.02, $11.05, $10.68
03/08/2021, $10.92, 2575717, $11, $11.07, $10.69
03/05/2021, $10.92, 209475, $10.75, $10.92, $10.5
03/04/2021, $10.85, 522630, $10.75, $10.89, $10.25
03/03/2021, $10.76, 379936, $10.81, $10.96, $10.6
03/02/2021, $10.99, 413891, $11.76, $11.76, $10.91
03/01/2021, $11.7, 616871, $11.74, $12.06, $11.445
02/26/2021, $11.6, 254436, $11.81, $11.99, $11.39
02/25/2021, $11.62, 856250, $12.64, $12.71, $11.51
02/24/2021, $12.58, 6181447, $13.089, $13.15, $11.6
02/23/2021, $11.78, 993735, $12.11, $12.11, $11.5043
02/22/2021, $12.33, 63223, $12.54, $12.57, $12.26
02/19/2021, $12.41, 125196, $12.56, $12.7499, $12.4
02/18/2021, $12.39, 216403, $12.5, $12.75, $12.32
02/17/2021, $12.5, 153195, $12.5, $12.89, $12.5
02/16/2021, $12.55, 598111, $12.95, $13.08, $12.24
02/12/2021, $12.22, 107656, $12.4, $12.6, $12.22
02/11/2021, $12.4, 125226, $12.75, $12.751, $12.22
02/10/2021, $12.45, 80389, $12.66, $12.66, $12.3001
02/09/2021, $12.5601, 140318, $12.38, $12.797, $12.3
02/08/2021, $12.38, 435467, $12.9, $13.14, $12.16
02/05/2021, $12.78, 410119, $12.25, $13.0148, $12.25
02/04/2021, $12.3, 117712, $12.11, $12.35, $12.0867
02/03/2021, $12.05, 157151, $11.89, $12.24, $11.89
02/02/2021, $11.93, 250048, $11.7, $12.2, $11.65
02/01/2021, $11.6, 383097, $11.55, $11.7, $11.2
01/29/2021, $11.17, 255221, $11.2, $11.2, $11
01/28/2021, $11.16, 203384, $11.02, $11.2099, $10.9
01/27/2021, $10.81, 651228, $11.5, $11.5, $10.81
01/26/2021, $11.65, 453441, $11.75, $11.75, $11.5
01/25/2021, $11.82, 858212, $11.8, $12.01, $11.71
01/22/2021, $11.7, 865540, $11.32, $11.89, $11.3
01/21/2021, $11.37, 106432, $11.3, $11.4, $10.97
01/20/2021, $11.27, 130888, $11.35, $11.42, $11.225
01/19/2021, $11.25, 315172, $11.26, $11.3299, $10.88
01/15/2021, $11.12, 133168, $11.35, $11.35, $11.05
01/14/2021, $11.35, 419675, $11.15, $11.47, $11.0601
01/13/2021, $11.085, 332659, $11.2, $11.3, $11
01/12/2021, $11.24, 268375, $11.7, $11.7, $11.05
01/11/2021, $11, 65013, $11.07, $11.07, $10.93
01/08/2021, $11, 53102, $11.1, $11.1, $10.95
01/07/2021, $11.1, 54054, $10.95, $11.1899, $10.88
01/06/2021, $10.89, 184814, $10.85, $10.95, $10.83
01/05/2021, $10.82, 57267, $10.89, $10.89, $10.8
01/04/2021, $10.93, 234128, $11.2, $11.2, $10.75
12/31/2020, $11.15, 233199, $11.1, $11.15, $10.8
12/30/2020, $11.1, 569474, $10.89, $11.1, $10.75
12/29/2020, $10.805, 192155, $10.81, $10.88, $10.6
12/28/2020, $10.81, 262368, $10.8, $10.93, $10.685
12/24/2020, $10.64, 188464, $10.65, $10.747, $10.5
12/23/2020, $10.64, 179073, $10.65, $10.805, $10.55
12/22/2020, $10.6, 481734, $10.65, $10.7, $10.57
12/21/2020, $10.6, 157741, $10.55, $10.67, $10.55
12/18/2020, $10.55, 72923, $10.59, $10.59, $10.535
12/17/2020, $10.6, 298808, $10.57, $10.6, $10.56
12/16/2020, $10.57, 434854, $10.44, $10.59, $10.4
12/15/2020, $10.49, 103910, $10.58, $10.58, $10.45
12/14/2020, $10.58, 263416, $10.5, $10.65, $10.45
12/11/2020, $10.415, 1309880, $10.45, $10.45, $10.38
12/10/2020, $10.27, 5647232, $10.21, $10.45, $10.2
