Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.26, 151954, $9.53, $9.7, $8.85
01/19/2021, $9.42, 294998, $9.7, $10.1914, $9.42
01/15/2021, $9.82, 110243, $9.44, $10, $9.31
01/14/2021, $9.53, 108721, $9.07, $9.65, $8.77
01/13/2021, $9.02, 42588, $8.82, $9.28, $8.59
01/12/2021, $8.81, 44357, $8.27, $9, $8.27
01/11/2021, $8.26, 96891, $8.36, $8.5, $8.07
01/08/2021, $8.63, 77157, $8.775, $8.985, $8.52
01/07/2021, $8.88, 44408, $9, $9.25, $8.8
01/06/2021, $9.06, 75125, $8.41, $9.14, $8.41
01/05/2021, $8.74, 42831, $8.5, $9, $8.5
01/04/2021, $8.77, 58876, $8.72, $8.99, $8.5
12/31/2020, $8.72, 49085, $8.71, $8.84, $8.59
12/30/2020, $8.71, 65581, $8.81, $9, $8.45
12/29/2020, $8.75, 46783, $9.12, $9.37, $8.5916
12/28/2020, $9.12, 68753, $9.21, $9.37, $9.0736
12/24/2020, $9.18, 11431, $9.05, $9.2, $8.96
12/23/2020, $9.04, 45985, $8.79, $9.16, $8.79
12/22/2020, $8.75, 49407, $8.72, $8.91, $8.3043
12/21/2020, $8.64, 150838, $8.585, $8.9866, $8.3
12/18/2020, $8.58, 286317, $8.41, $8.87, $8.25
12/17/2020, $8.87, 151317, $9.04, $9.1, $8.5
12/16/2020, $9.21, 42043, $9.12, $9.47, $8.941
12/15/2020, $9.14, 66361, $8.94, $9.3, $8.78
12/14/2020, $8.85, 108234, $8.99, $9.46, $8.62
12/11/2020, $9.08, 80931, $9.72, $9.72, $8.99
12/10/2020, $9.54, 57869, $9.45, $9.97, $9.21
12/09/2020, $9.45, 85748, $10.01, $10.37, $9.35
12/08/2020, $10, 119030, $9.46, $10.41, $9.4
12/07/2020, $9.5, 68884, $9.3, $9.5, $8.9708
12/04/2020, $9.4, 139935, $9.08, $9.44, $8.76
12/03/2020, $9.1, 165731, $8.59, $9.5, $8.59
12/02/2020, $8.57, 155530, $9.09, $9.1254, $8.5
12/01/2020, $9.2, 104536, $8.85, $9.26, $8.71
11/30/2020, $8.77, 99645, $8.49, $8.84, $7.91
11/27/2020, $8.46, 19062, $7.72, $8.46, $7.72
11/25/2020, $8.25, 53200, $8.06, $8.29, $7.91
11/24/2020, $8.17, 83228, $8.1, $8.26, $7.89
11/23/2020, $8.09, 134475, $7.1, $8.33, $7.1
11/20/2020, $7.13, 128744, $6.42, $7.4, $6.42
11/19/2020, $6.43, 15745, $6.14, $6.49, $6.14
11/18/2020, $6.14, 80712, $6.37, $6.44, $6.1
11/17/2020, $6.34, 76249, $6.42, $6.5424, $6.25
11/16/2020, $6.47, 162354, $6.63, $6.7499, $6.35
11/13/2020, $6.46, 95963, $6.51, $6.64, $6.46
11/12/2020, $6.5, 103653, $6.55, $6.67, $6.42
11/11/2020, $6.63, 139864, $6.39, $6.68, $6.2238
11/10/2020, $6.35, 137861, $6.5, $6.7, $6.19
11/09/2020, $6.5, 179849, $6.11, $6.82, $6
11/06/2020, $5.83, 61747, $5.75, $5.89, $5.6381
11/05/2020, $5.69, 111658, $5.8691, $5.8691, $5.21
11/04/2020, $5.17, 50433, $5.12, $5.495, $5.06
11/03/2020, $5.14, 22778, $5.11, $5.2702, $5.09
11/02/2020, $5.02, 52106, $5.12, $5.195, $4.9727
10/30/2020, $5.06, 73072, $5.31, $5.36, $5
10/29/2020, $5.38, 58417, $5.07, $5.4, $5.01
10/28/2020, $5.07, 90153, $5.28, $5.38, $5.02
10/27/2020, $5.38, 22663, $5.58, $5.58, $5.33
10/26/2020, $5.58, 106140, $5.52, $5.75, $5.13
10/23/2020, $5.59, 41429, $5.1907, $5.65, $5.1907
10/22/2020, $5.41, 66133, $5.57, $5.64, $5.2863
10/21/2020, $5.48, 117254, $5.18, $5.52, $5.08
10/20/2020, $5.18, 37825, $5.11, $5.19, $5.09
10/19/2020, $5.1, 39834, $5.15, $5.24, $5.07
10/16/2020, $5.11, 36489, $5.18, $5.25, $5.04
10/15/2020, $5.22, 21126, $4.98, $5.22, $4.98
10/14/2020, $5.06, 28372, $4.98, $5.09, $4.899
10/13/2020, $5.02, 80982, $5.11, $5.13, $5.02
