Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.08, 1884547, $1.2, $1.22, $1.07
03/23/2021, $1.18, 1515261, $1.3, $1.3, $1.1793
03/22/2021, $1.3, 1653091, $1.42, $1.43, $1.29
03/19/2021, $1.45, 1854701, $1.3, $1.49, $1.28
03/18/2021, $1.31, 1644333, $1.36, $1.44, $1.26
03/17/2021, $1.4, 1255814, $1.42, $1.48, $1.33
03/16/2021, $1.43, 1349883, $1.53, $1.56, $1.4
03/15/2021, $1.63, 3020686, $1.641, $1.69, $1.53
03/12/2021, $1.53, 3972855, $1.58, $1.64, $1.49
03/11/2021, $1.64, 3174202, $1.72, $1.91, $1.56
03/10/2021, $1.79, 5398719, $1.43, $1.88, $1.37
03/09/2021, $1.34, 464984, $1.29, $1.37, $1.24
03/08/2021, $1.24, 283673, $1.18, $1.33, $1.15
03/05/2021, $1.16, 473510, $1.2, $1.2009, $1.04
03/04/2021, $1.15, 399403, $1.3, $1.37, $1.1
03/03/2021, $1.35, 330906, $1.38, $1.48, $1.33
03/02/2021, $1.4, 298140, $1.43, $1.48, $1.38
03/01/2021, $1.42, 769492, $1.3, $1.45, $1.3
02/26/2021, $1.25, 973157, $1.44, $1.44, $1.25
02/25/2021, $1.45, 710985, $1.58, $1.63, $1.45
02/24/2021, $1.6, 650874, $1.54, $1.75, $1.54
02/23/2021, $1.57, 921914, $1.66, $1.66, $1.45
02/22/2021, $1.75, 1215274, $1.897, $1.905, $1.75
02/19/2021, $1.88, 2123578, $1.88, $2.04, $1.83
02/18/2021, $1.83, 3674871, $1.85, $2.03, $1.81
02/17/2021, $2.04, 5716884, $2.18, $2.28, $1.76
02/16/2021, $2.96, 45542230, $1.677, $4.6, $1.66
02/12/2021, $1.53, 3216249, $1.3, $1.6, $1.26
02/11/2021, $1.31, 917165, $1.33, $1.43, $1.28
02/10/2021, $1.32, 1364149, $1.36, $1.39, $1.15
02/09/2021, $1.32, 1121050, $1.27, $1.43, $1.2
02/08/2021, $1.26, 1263255, $1.16, $1.35, $1.15
02/05/2021, $1.15, 359099, $1.17, $1.18, $1.11
02/04/2021, $1.17, 432256, $1.13, $1.18, $1.125
02/03/2021, $1.13, 584015, $1.12, $1.14, $1.05
02/02/2021, $1.08, 360510, $1.08, $1.1, $1.03
