Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.44, 27186, $11, $11, $10.4
03/23/2021, $10.62, 215621, $10.94, $10.945, $10.62
03/22/2021, $10.9, 11268, $11.1, $11.1, $10.9
03/19/2021, $11.0487, 2902, $11.0157, $11.2164, $11.0157
03/18/2021, $11.05, 42489, $10.9111, $11.15, $10.9111
03/17/2021, $11.05, 48215, $11.17, $11.25, $10.91
03/16/2021, $10.94, 57379, $11.1, $11.15, $10.89
03/15/2021, $11.1, 46726, $11.07, $11.26, $10.8972
03/12/2021, $10.82, 406, $10.82, $10.82, $10.82
03/11/2021, $11.05, 141486, $10.78, $11.05, $10.7
03/10/2021, $10.84, 42493, $10.95, $10.95, $10.8
03/09/2021, $10.97, 95353, $10.82, $11.42, $10.8
03/08/2021, $10.9, 72660, $11.1, $11.1, $10.8
03/05/2021, $10.95, 36488, $10.82, $10.96, $10.75
03/04/2021, $10.93, 54433, $11.75, $11.75, $10.75
03/03/2021, $11.9336, 55044, $12.13, $12.24, $11
03/02/2021, $11.3, 28845, $11.35, $11.35, $11.2114
03/01/2021, $11.32, 47970, $11.4, $11.42, $11.27
02/26/2021, $11.36, 83576, $12.0729, $12.0729, $11.35
02/25/2021, $11.875, 70225, $11.89, $12.12, $11.61
02/24/2021, $11.94, 84336, $11.675, $12.18, $11.675
02/23/2021, $12, 86126, $11.93, $12.1, $11.57
02/22/2021, $12.12, 35165, $12.04, $12.88, $12.04
02/19/2021, $12.15, 17859, $12.17, $12.49, $12.06
02/18/2021, $12.11, 55299, $12.05, $12.6265, $12.0006
02/17/2021, $12.13, 235744, $12.29, $12.49, $11.86
02/16/2021, $12.19, 255526, $12.25, $12.39, $12.0287
02/12/2021, $12.18, 114116, $11.73, $12.39, $11.583
02/11/2021, $11.85, 27889, $11.7, $11.85, $11.5501
02/10/2021, $11.8, 15121, $11.76, $11.8001, $11.6
02/09/2021, $11.85, 20895, $12, $12, $11.6963
02/08/2021, $11.89, 122156, $12.15, $12.15, $11.63
02/05/2021, $12, 138097, $12.08, $12.08, $11.9
02/04/2021, $11.9, 56592, $12.07, $12.07, $11.7674
02/03/2021, $11.95, 40453, $11.78, $12.085, $11.78
02/02/2021, $12, 85663, $12.53, $12.53, $11.83
02/01/2021, $11.9, 77269, $11.96, $12.26, $11.75
01/29/2021, $11.74, 82058, $11.75, $12.28, $11.5065
01/28/2021, $11.64, 51842, $11.35, $11.64, $11.13
01/27/2021, $11.35, 79013, $11.77, $11.89, $11.19
01/26/2021, $11.82, 148824, $12.05, $12.2081, $11.77
01/25/2021, $12.09, 29453, $12.44, $12.44, $12.01
01/22/2021, $12.17, 34914, $12.33, $12.54, $12.04
01/21/2021, $12.25, 20558, $12.53, $12.53, $12.25
01/20/2021, $12.22, 82286, $12.376, $12.59, $12.04
01/19/2021, $12.49, 59302, $12.7, $12.7, $11.85
01/15/2021, $11.9, 74252, $11.74, $12, $11.5101
01/14/2021, $11.86, 204234, $11.74, $12.95, $11.61
01/13/2021, $11.63, 468164, $11.18, $11.65, $11.18
01/12/2021, $11.2, 81379, $11.28, $11.28, $11.18
01/11/2021, $11.24, 323375, $11.3, $11.35, $11.16
01/08/2021, $11.29, 29396, $11.34, $11.34, $11.2201
01/07/2021, $11.22, 96211, $11.22, $11.3, $11.22
01/06/2021, $11.26, 251858, $11.17, $11.3, $11.17
01/05/2021, $11.21, 81505, $11.15, $11.26, $11.05
01/04/2021, $11.05, 74637, $11.03, $11.2, $10.9064
12/31/2020, $11.02, 69768, $11, $11.32, $10.92
12/30/2020, $11.09, 53540, $11.06, $11.105, $11.04
12/29/2020, $10.95, 104069, $11.14, $11.3, $10.92
12/28/2020, $11.22, 33915, $11.22, $11.32, $11.06
12/24/2020, $11.09, 43591, $11.14, $11.2, $11.01
12/23/2020, $11.09, 34666, $11.205, $11.25, $11.055
12/22/2020, $11.2, 148011, $11.27, $11.27, $11
12/21/2020, $11.1, 458337, $11.48, $11.71, $11
12/18/2020, $11.3, 86076, $11.69, $11.75, $11.2
12/17/2020, $11.6, 615980, $11, $12, $10.9001
12/16/2020, $10.92, 147081, $11.1, $11.21, $10.91
12/15/2020, $11.1, 257409, $11.35, $11.35, $11.02
12/14/2020, $11.29, 125107, $11.25, $11.6, $11.08
12/11/2020, $11.05, 143621, $10.99, $11.1, $10.77
12/10/2020, $10.8, 377209, $10.74, $10.98, $10.74
12/09/2020, $10.75, 3090746, $10.42, $11.52, $10.4
