Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.21, 720631, $4.382, $4.45, $4.12
01/19/2021, $4.17, 987507, $3.84, $4.3913, $3.7
01/15/2021, $3.83, 295495, $3.84, $3.85, $3.6701
01/14/2021, $3.75, 369393, $3.66, $3.9, $3.56
01/13/2021, $3.62, 297587, $3.61, $3.66, $3.52
01/12/2021, $3.65, 501599, $3.78, $3.78, $3.43
01/11/2021, $3.79, 406418, $3.89, $3.8993, $3.7
01/08/2021, $3.8, 435382, $3.76, $3.88, $3.6
01/07/2021, $3.73, 397133, $3.47, $3.73, $3.45
01/06/2021, $3.48, 415787, $3.54, $3.56, $3.37
01/05/2021, $3.54, 356401, $3.43, $3.57, $3.4
01/04/2021, $3.51, 540225, $3.39, $3.51, $3.33
12/31/2020, $3.46, 970419, $3.5, $3.517, $3.3
12/30/2020, $3.52, 1496406, $3.46, $3.84, $3.28
12/29/2020, $3.32, 661844, $3.5, $3.5, $3.28
12/28/2020, $3.55, 1017494, $3.76, $3.84, $3.3
12/24/2020, $3.83, 964023, $4.077, $4.12, $3.72
12/23/2020, $3.77, 1661699, $3.75, $3.88, $3.56
12/22/2020, $3.83, 1354187, $3.78, $4.12, $3.69
12/21/2020, $3.78, 2584177, $3.6, $4.19, $3.55
12/18/2020, $3.56, 3374057, $4.17, $4.17, $3.56
12/17/2020, $4.27, 8526959, $5.3, $5.3, $4.06
12/16/2020, $5.8, 11407370, $6.23, $6.5, $5.2019
12/15/2020, $6.7, 103321200, $5.03, $8.6, $4.8
12/14/2020, $4.48, 91212660, $3.11, $6.95, $3.0539
12/11/2020, $2.82, 393545, $3.25, $3.27, $2.5632
12/10/2020, $3.08, 600645, $2.68, $3.6, $2.6376
12/09/2020, $2.65, 138365, $2.64, $2.75, $2.57
12/08/2020, $2.61, 155649, $2.61, $2.747, $2.5855
12/07/2020, $2.59, 90971, $2.63, $2.6767, $2.56
12/04/2020, $2.59, 114155, $2.6, $2.65, $2.53
12/03/2020, $2.55, 183884, $2.49, $2.6, $2.45
12/02/2020, $2.44, 69356, $2.49, $2.5, $2.4
12/01/2020, $2.47, 138849, $2.37, $2.49, $2.37
11/30/2020, $2.35, 43671, $2.4, $2.45, $2.31
11/27/2020, $2.35, 28726, $2.375, $2.38, $2.27
11/25/2020, $2.3699, 40839, $2.3, $2.38, $2.25
11/24/2020, $2.26, 61727, $2.35, $2.39, $2.245
11/23/2020, $2.35, 68992, $2.39, $2.39, $2.26
11/20/2020, $2.4, 80315, $2.25, $2.43, $2.23
11/19/2020, $2.22, 42175, $2.21, $2.2499, $2.17
11/18/2020, $2.18, 67215, $2.209, $2.24, $2.14
11/17/2020, $2.24, 32659, $2.18, $2.255, $2.16
11/16/2020, $2.23, 58457, $2.23, $2.25, $2.16
11/13/2020, $2.17, 88435, $2.11, $2.18, $2.03
11/12/2020, $2.06, 63289, $2.15, $2.15, $2.06
11/11/2020, $2.08, 19659, $2.07, $2.08, $2
11/10/2020, $2.04, 49475, $1.93, $2.07, $1.93
11/09/2020, $1.92, 41583, $1.94, $1.97, $1.92
11/06/2020, $1.92, 49704, $1.976, $1.98, $1.91
11/05/2020, $1.95, 38782, $1.985, $2.01, $1.94
11/04/2020, $2, 68776, $2.1, $2.1, $1.94
11/03/2020, $2.09, 36790, $2.005, $2.09, $1.92
11/02/2020, $1.95, 49399, $1.99, $2.02, $1.92
10/30/2020, $1.99, 65223, $2.03, $2.0702, $1.93
10/29/2020, $2.05, 72515, $2.01, $2.11, $1.99
10/28/2020, $2.04, 92937, $2.05, $2.12, $2
10/27/2020, $2.05, 55162, $2.15, $2.15, $2.02
10/26/2020, $2.13, 112353, $2.25, $2.285, $2.09
10/23/2020, $2.19, 46469, $2.31, $2.31, $2.16
10/22/2020, $2.16, 73576, $2.2, $2.265, $2.13
10/21/2020, $2.24, 32197, $2.32, $2.32, $2.17
10/20/2020, $2.28, 42297, $2.275, $2.31, $2.25
10/19/2020, $2.3, 27025, $2.33, $2.33, $2.28
10/16/2020, $2.3, 19080, $2.37, $2.37, $2.29
10/15/2020, $2.37, 48295, $2.36, $2.4, $2.3301
10/14/2020, $2.36, 30263, $2.43, $2.45, $2.33
10/13/2020, $2.4, 38820, $2.37, $2.45, $2.37
10/12/2020, $2.38, 76677, $2.37, $2.42, $2.31
10/09/2020, $2.35, 75963, $2.36, $2.4, $2.25
10/08/2020, $2.33, 36384, $2.35, $2.38, $2.3002
10/07/2020, $2.33, 32643, $2.365, $2.38, $2.3164
10/06/2020, $2.32, 45433, $2.44, $2.44, $2.28
10/05/2020, $2.35, 42327, $2.39, $2.41, $2.31
