Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.875, 369932, $11.13, $11.29, $10.84
01/19/2021, $11.04, 357123, $10.85, $11.2, $10.85
01/15/2021, $10.78, 315963, $11, $11.2869, $10.65
01/14/2021, $11, 323340, $10.94, $11.29, $10.9
01/13/2021, $10.79, 350240, $11.45, $11.495, $10.7
01/12/2021, $11.36, 323933, $11.65, $11.88, $11.15
01/11/2021, $11.51, 305373, $11.39, $11.94, $11.38
01/08/2021, $11.39, 579889, $11.11, $11.67, $11.11
01/07/2021, $11.145, 449190, $10.61, $11.48, $10.61
01/06/2021, $10.66, 303411, $10.61, $11.05, $10.45
01/05/2021, $10.65, 373661, $10.33, $10.92, $10.25
01/04/2021, $10.33, 350058, $10.26, $10.73, $10.16
12/31/2020, $10.26, 318522, $10.11, $10.59, $10.11
12/30/2020, $10.39, 318527, $10.13, $10.43, $10.05
12/29/2020, $10.13, 355130, $10.81, $10.86, $10.115
12/28/2020, $10.79, 368626, $11.65, $11.685, $10.77
12/24/2020, $11.43, 144986, $11.5, $11.61, $11.3
12/23/2020, $11.42, 314411, $11.58, $11.66, $11.28
12/22/2020, $11.51, 623717, $11.824, $12.22, $11.5
12/21/2020, $11.7, 576524, $11.1, $11.85, $10.858
12/18/2020, $11.14, 1838710, $11.21, $11.33, $10.95
12/17/2020, $11.16, 362375, $11.11, $11.29, $10.68
12/16/2020, $11.08, 607474, $10.67, $11.54, $10.44
12/15/2020, $10.74, 280226, $10.91, $10.91, $10.51
12/14/2020, $10.9, 784588, $11.05, $11.08, $10.24
12/11/2020, $10.83, 2115806, $10.62, $12.03, $10.57
12/10/2020, $10.705, 506057, $10.74, $10.89, $10.32
12/09/2020, $10.56, 612623, $11.49, $11.59, $10.25
12/08/2020, $11.375, 758464, $11.37, $11.545, $11.01
12/07/2020, $11.48, 530809, $11.58, $11.94, $11.45
12/04/2020, $11.52, 493954, $12.19, $12.38, $11.42
12/03/2020, $12.13, 563669, $11.49, $12.54, $11.44
12/02/2020, $11.45, 738589, $11.93, $11.93, $11.21
12/01/2020, $11.97, 1114722, $12.5, $13.16, $11.52
11/30/2020, $11.25, 444627, $11.73, $11.85, $11.07
11/27/2020, $11.73, 233468, $11.2, $11.86, $11.06
11/25/2020, $11.05, 391377, $10.88, $11.21, $10.82
11/24/2020, $10.9, 452019, $11.72, $11.86, $10.88
11/23/2020, $11.51, 752688, $11.25, $12.04, $11.1634
11/20/2020, $11.16, 994776, $9.94, $11.28, $9.9
11/19/2020, $10.07, 691290, $9.51, $10.12, $9.435
11/18/2020, $9.52, 594524, $9.44, $9.92, $9.26
11/17/2020, $9.38, 370609, $9.07, $9.49, $8.91
11/16/2020, $9.08, 298289, $9.05, $9.11, $8.8
11/13/2020, $8.93, 284658, $8.85, $8.99, $8.73
11/12/2020, $8.79, 239912, $8.78, $9.02, $8.649
11/11/2020, $8.77, 438378, $8.99, $8.99, $8.52
11/10/2020, $8.85, 568554, $8.47, $8.98, $8.28
11/09/2020, $8.39, 596729, $7.8, $8.65, $7.8
11/06/2020, $7.78, 1146492, $7.91, $7.9889, $7.48
11/05/2020, $8.47, 499521, $8.85, $8.93, $8.3
11/04/2020, $8.74, 639974, $7.91, $8.92, $7.86
11/03/2020, $7.93, 604993, $7.75, $8.06, $7.62
11/02/2020, $7.78, 800073, $8.38, $8.5, $7.61
10/30/2020, $8.37, 658354, $9.07, $9.07, $8.29
10/29/2020, $9.1, 358160, $9.14, $9.23, $8.91
10/28/2020, $9.11, 449290, $9.38, $9.4, $9.07
10/27/2020, $9.5, 459430, $9.24, $9.712, $9.21
10/26/2020, $9.52, 313152, $9.44, $9.57, $9.285
10/23/2020, $9.5, 344449, $9.54, $9.57, $9.35
10/22/2020, $9.48, 524902, $9.39, $9.56, $9.33
10/21/2020, $9.36, 476805, $9.42, $9.55, $9.31
10/20/2020, $9.45, 856787, $9.85, $9.91, $9.4101
10/19/2020, $9.745, 384485, $9.87, $10.02, $9.65
10/16/2020, $9.825, 489933, $9.79, $10.26, $9.745
10/15/2020, $9.79, 683835, $9.6, $9.91, $9.4
10/14/2020, $9.72, 648033, $9.89, $10.08, $9.68
10/13/2020, $9.82, 745844, $9.7, $10.14, $9.65
10/12/2020, $9.78, 720729, $9.96, $10.14, $9.7
10/09/2020, $10.01, 618130, $10.53, $10.63, $9.9
10/08/2020, $10.39, 374099, $10.44, $10.47, $10.07
10/07/2020, $10.32, 541044, $10.28, $10.42, $10.08
10/06/2020, $10.22, 621979, $10.3, $10.61, $10.1
10/05/2020, $10.12, 511030, $10.05, $10.25, $9.9
10/02/2020, $9.91, 412547, $10.07, $10.39, $9.89
10/01/2020, $10.22, 412119, $10.18, $10.32, $10.07
09/30/2020, $10.09, 443925, $10.07, $10.43, $9.98
09/29/2020, $10.05, 751838, $10.08, $10.24, $9.82
09/28/2020, $10.03, 529715, $9.83, $10.08, $9.745
09/25/2020, $9.8, 505551, $9.62, $9.84, $9.55
09/24/2020, $9.62, 495876, $9.61, $9.82, $9.43
09/23/2020, $9.69, 480465, $10.22, $10.32, $9.68
09/22/2020, $10.18, 528476, $9.97, $10.305, $9.76
09/21/2020, $9.905, 621738, $10.16, $10.17, $9.71
09/18/2020, $10.36, 1298769, $10.2, $10.39, $9.82
09/17/2020, $10.09, 477679, $10, $10.32, $9.91
09/16/2020, $10.03, 716790, $10.06, $10.26, $9.94
09/15/2020, $9.99, 871881, $10.4, $10.5, $9.93
09/14/2020, $10.26, 1190810, $9.67, $10.28, $9.67
09/11/2020, $9.5, 539692, $9.83, $9.85, $9.24
09/10/2020, $9.73, 689866, $9.82, $10.12, $9.63
09/09/2020, $9.79, 466932, $9.79, $9.9, $9.61
09/08/2020, $9.65, 391731, $9.46, $9.7627, $9.27
09/04/2020, $9.63, 729595, $9.67, $9.83, $9.04
09/03/2020, $9.67, 529572, $9.87, $10.08, $9.66
09/02/2020, $9.87, 580871, $9.76, $10.01, $9.69
09/01/2020, $9.8, 750929, $10.32, $10.45, $9.45
08/31/2020, $10.29, 498903, $10.15, $10.465, $9.81
08/28/2020, $10.06, 425860, $10.08, $10.2, $9.8401
08/27/2020, $10.03, 513864, $9.94, $10.115, $9.71
08/26/2020, $9.98, 459359, $10.46, $10.55, $9.94
08/25/2020, $10.45, 516781, $10.52, $10.65, $10.06
08/24/2020, $10.52, 583563, $10.84, $10.99, $10.49
08/21/2020, $10.93, 643470, $10.99, $11.14, $10.73
08/20/2020, $11.14, 501691, $10.85, $11.18, $10.6
08/19/2020, $10.92, 701301, $10.8, $11.08, $10.5952
08/18/2020, $10.79, 512029, $10.67, $10.86, $10.19
08/17/2020, $10.595, 895568, $9.94, $10.725, $9.84
08/14/2020, $9.83, 693404, $9.85, $9.91, $9.43
08/13/2020, $9.91, 484568, $9.9, $10.1, $9.81
08/12/2020, $9.92, 813164, $10.12, $10.205, $9.705
08/11/2020, $10.03, 835257, $10.56, $10.63, $10.01
08/10/2020, $10.54, 937548, $10.12, $10.75, $10.09
08/07/2020, $10.27, 2843757, $10.38, $10.48, $9.44
08/06/2020, $10.38, 1467766, $10.82, $10.86, $10.26
08/05/2020, $10.89, 3140424, $10.83, $12.9, $10.595
08/04/2020, $10.785, 825889, $10.89, $10.98, $10.65
08/03/2020, $10.89, 733004, $10.5, $10.9, $10.34
07/31/2020, $10.31, 831919, $10.47, $10.47, $10.05
07/30/2020, $10.5, 1180864, $9.85, $10.65, $9.78
07/29/2020, $9.86, 492698, $10, $10.06, $9.79
07/28/2020, $9.95, 471390, $10.03, $10.18, $9.7
07/27/2020, $10.05, 533585, $9.82, $10.13, $9.77
07/24/2020, $9.83, 650500, $9.88, $9.99, $9.65
07/23/2020, $9.96, 400077, $10.09, $10.3745, $9.885
07/22/2020, $10.13, 474708, $10.1, $10.29, $10.01
07/21/2020, $10.11, 526547, $10.62, $10.66, $10.09
07/20/2020, $10.53, 520364, $10.34, $10.545, $10.11
07/17/2020, $10.26, 1156905, $9.83, $10.42, $9.65
07/16/2020, $9.77, 536535, $9.86, $10.02, $9.6
07/15/2020, $9.87, 1309721, $10.15, $10.25, $9.8
07/14/2020, $10, 1398913, $10.05, $10.12, $9.72
07/13/2020, $10.13, 818959, $10.48, $10.89, $10.11
07/10/2020, $10.4, 480393, $10.23, $10.545, $10.02
07/09/2020, $10.24, 1212123, $10.2, $10.41, $9.97
07/08/2020, $10.23, 1570426, $10.68, $10.8, $9.98
07/07/2020, $10.81, 1270050, $10.6, $11.115, $10.3242
07/06/2020, $10.71, 742353, $10.76, $10.99, $10.435
07/02/2020, $10.53, 559446, $10.9, $11.11, $10.46
07/01/2020, $10.65, 714715, $10.45, $10.72, $10.22
06/30/2020, $10.43, 447240, $10.15, $10.46, $10.1
06/29/2020, $10.23, 680653, $10.44, $10.67, $10.07
06/26/2020, $10.32, 1234435, $10.51, $10.7, $10.165
06/25/2020, $10.71, 1054253, $10.91, $11.21, $10.3
06/24/2020, $11.39, 764146, $11.59, $11.93, $10.97
06/23/2020, $11.66, 1418550, $11.9, $12.29, $11.58
06/22/2020, $11.85, 1383307, $11.28, $12.02, $10.6407
06/19/2020, $11.3, 2633937, $10.13, $11.3, $10.02
06/18/2020, $10.14, 1634047, $8.87, $10.21, $8.82
06/17/2020, $9, 1612918, $9.4, $9.6, $8.94
06/16/2020, $9.42, 793200, $9.8, $9.88, $9.31
06/15/2020, $9.55, 996369, $9.25, $9.595, $9.11
06/12/2020, $9.48, 1014610, $10.07, $10.08, $9.11
06/11/2020, $9.56, 1088914, $10.06, $10.365, $9.55
06/10/2020, $10.73, 920818, $11.15, $11.31, $10.67
06/09/2020, $11.225, 1003956, $11.24, $11.65, $11.105
06/08/2020, $11.35, 1311850, $10.76, $11.585, $10.57
06/05/2020, $10.62, 946643, $10.84, $11.28, $10.43
