Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.48, 219684, $8.8, $8.89, $8.42
03/23/2021, $8.8, 130725, $9.15, $9.275, $8.72
03/22/2021, $9.13, 152230, $9.52, $9.695, $9.06
03/19/2021, $9.41, 121916, $9.35, $9.73, $9.25
03/18/2021, $9.36, 65107, $9.73, $9.87, $9.32
03/17/2021, $9.9, 91914, $9.55, $9.93, $9.25
03/16/2021, $9.69, 133746, $9.97, $10, $9.58
03/15/2021, $9.95, 71298, $9.68, $10.02, $9.68
03/12/2021, $9.68, 84040, $9.82, $9.87, $9.43
03/11/2021, $9.81, 163079, $9.5316, $9.89, $9.4597
03/10/2021, $9.44, 164260, $9.24, $9.56, $9.14
03/09/2021, $9.14, 119001, $8.82, $9.29, $8.67
03/08/2021, $8.52, 193369, $8.66, $8.72, $8.25
03/05/2021, $8.54, 344428, $8.88, $8.9, $7.87
03/04/2021, $8.72, 509027, $9.11, $9.33, $8.4101
03/03/2021, $9.31, 129500, $9.68, $9.73, $9.15
03/02/2021, $9.73, 98062, $9.94, $9.995, $9.56
03/01/2021, $9.94, 187527, $9.85, $10.13, $9.8
02/26/2021, $9.68, 248401, $9.92, $10.0605, $9.17
02/25/2021, $9.78, 351491, $10.31, $10.6699, $9.35
02/24/2021, $10.12, 169687, $9.82, $10.17, $9.73
02/23/2021, $9.71, 260705, $10, $10.14, $9.22
02/22/2021, $10.15, 270757, $10.64, $10.64, $10.03
02/19/2021, $10.6, 116661, $10.45, $10.86, $10.4
02/18/2021, $10.4, 200515, $10.76, $10.8, $10.25
02/17/2021, $10.92, 147876, $11, $11, $10.5242
02/16/2021, $10.95, 277703, $10.92, $11.33, $10.82
02/12/2021, $10.65, 151074, $10.81, $11.144, $10.51
02/11/2021, $10.85, 294855, $11.88, $11.99, $10.76
02/10/2021, $11.88, 211917, $12.69, $12.84, $11.65
02/09/2021, $12.1, 483445, $11.12, $12.6, $11.03
02/08/2021, $11, 213922, $10.79, $11.2, $10.71
02/05/2021, $10.75, 105879, $10.7, $10.82, $10.45
02/04/2021, $10.62, 129524, $10.65, $10.91, $10.52
02/03/2021, $10.65, 112747, $10.79, $11.03, $10.53
02/02/2021, $10.78, 166676, $11.03, $11.09, $10.6
02/01/2021, $10.8, 184030, $11.49, $11.75, $10.69
01/29/2021, $11.42, 227252, $11.5, $12.2, $11.06
01/28/2021, $11.87, 505819, $10.89, $12.0999, $10.51
01/27/2021, $10.31, 163488, $10.52, $10.53, $10.19
01/26/2021, $10.72, 229584, $10.34, $10.86, $10.3
01/25/2021, $10.27, 202636, $10.4, $10.64, $10.16
01/22/2021, $10.25, 121392, $10.5, $10.5168, $10.11
01/21/2021, $10.52, 133811, $10.55, $11, $10.25
01/20/2021, $10.28, 195399, $10.93, $11, $10.25
01/19/2021, $10.74, 350390, $9.71, $11.13, $9.67
01/15/2021, $9.58, 129371, $10.09, $10.2199, $9.47
01/14/2021, $10.1, 179115, $9.58, $10.245, $9.3706
01/13/2021, $9.56, 182417, $9.18, $9.65, $9.11
01/12/2021, $9.13, 89222, $9.25, $9.4, $9.13
01/11/2021, $9.27, 154933, $9.35, $9.39, $9.05
01/08/2021, $9.38, 135897, $9.52, $9.6652, $9.22
01/07/2021, $9.52, 210273, $9.61, $9.91, $9.35
01/06/2021, $9.66, 179182, $9.54, $9.97, $9.53
01/05/2021, $9.53, 195296, $9.18, $9.6, $9.16
01/04/2021, $9.15, 183444, $9.17, $9.47, $8.99
12/31/2020, $9.07, 106091, $9.38, $9.6123, $9.05
12/30/2020, $9.38, 161590, $9.37, $9.5521, $9.22
12/29/2020, $9.38, 130161, $9.3, $9.5299, $9.05
12/28/2020, $9.35, 129922, $9.56, $9.8355, $9.21
12/24/2020, $9.37, 104726, $9.78, $9.78, $9.3211
12/23/2020, $9.63, 100265, $9.6, $9.9, $9.45
12/22/2020, $9.62, 236357, $9.5, $9.74, $9.4
12/21/2020, $9.58, 144907, $9.75, $9.7901, $9.36
12/18/2020, $9.62, 106824, $10.01, $10.24, $9.61
12/17/2020, $9.88, 118607, $9.49, $10.11, $9.49
12/16/2020, $9.45, 120320, $10.03, $10.1, $9.36
12/15/2020, $9.86, 124884, $9.4, $10, $9.2796
12/14/2020, $9.36, 104854, $9.6, $9.86, $9.3
12/11/2020, $9.41, 197188, $9.75, $9.9, $9.11
12/10/2020, $9.76, 334435, $10.45, $10.85, $9.52
12/09/2020, $10.45, 137813, $11.05, $11.05, $10.3
12/08/2020, $10.95, 104703, $11.24, $11.495, $10.78
12/07/2020, $11.23, 138560, $10.7, $11.42, $10.7
12/04/2020, $10.67, 133488, $11.08, $11.1764, $10.55
12/03/2020, $11.09, 266156, $11.12, $11.59, $11.01
12/02/2020, $11.08, 95319, $10.81, $11.2699, $10.5976
12/01/2020, $11, 109828, $10.5, $11.2213, $10.4
11/30/2020, $10.4, 105741, $10.5, $10.6, $10.04
11/27/2020, $10.6, 53435, $10.54, $10.8, $10.29
11/25/2020, $10.52, 81637, $10.39, $10.68, $10.2777
11/24/2020, $10.49, 204634, $11.13, $11.13, $10.28
11/23/2020, $11.09, 299388, $10.45, $11.29, $10.45
11/20/2020, $10.25, 265229, $9.56, $10.48, $9.55
11/19/2020, $9.47, 233452, $8.8, $9.65, $8.76
11/18/2020, $8.57, 120631, $8.32, $8.69, $8.15
11/17/2020, $8.29, 122021, $8.44, $8.44, $8.02
11/16/2020, $8.44, 85072, $8.43, $8.6, $8.22
11/13/2020, $8.38, 128265, $8.65, $8.94, $8.3
11/12/2020, $8.64, 125886, $8.98, $9.2062, $8.51
11/11/2020, $9.15, 130533, $9.46, $9.46, $8.96
11/10/2020, $9.37, 236898, $9.05, $9.43, $8.33
11/09/2020, $9, 262921, $9.44, $9.45, $8.5
11/06/2020, $8.82, 123853, $8.44, $8.88, $8.26
11/05/2020, $8.45, 82632, $8.29, $8.45, $8.09
11/04/2020, $8.18, 89722, $8.36, $8.63, $7.97
11/03/2020, $8.24, 102252, $7.71, $8.37, $7.62
11/02/2020, $7.61, 90895, $7.67, $7.85, $7.44
10/30/2020, $7.67, 71335, $7.86, $7.925, $7.53
10/29/2020, $7.83, 64287, $7.89, $8.04, $7.685
10/28/2020, $7.93, 290560, $8.23, $8.23, $7.41
10/27/2020, $8.2, 106694, $8.36, $8.5, $8.09
10/26/2020, $8.31, 79918, $8.54, $8.56, $8.24
10/23/2020, $8.6, 53245, $8.69, $8.69, $8.43
10/22/2020, $8.64, 115925, $8.7, $8.89, $8.5
10/21/2020, $8.69, 164584, $8.66, $8.99, $8.59
10/20/2020, $8.53, 57368, $8.39, $8.665, $8.34
10/19/2020, $8.36, 244469, $8.92, $8.96, $8.32
10/16/2020, $8.86, 116510, $9, $9, $8.625
10/15/2020, $8.97, 159883, $8.91, $8.99, $8.574
10/14/2020, $8.91, 165529, $9.15, $9.48, $8.8
10/13/2020, $9.1, 284478, $8.56, $9.1, $8.5
10/12/2020, $8.52, 99280, $8.38, $8.6888, $8.32
10/09/2020, $8.44, 60466, $8.74, $8.74, $8.365
10/08/2020, $8.63, 44916, $8.72, $8.76, $8.48
10/07/2020, $8.65, 112671, $8.3, $8.65, $8.2
10/06/2020, $8.2, 93964, $8.31, $8.35, $8.2
10/05/2020, $8.31, 154907, $8.51, $8.51, $8.25
10/02/2020, $8.51, 73841, $8.75, $8.81, $8.43
10/01/2020, $8.75, 92576, $8.95, $9.06, $8.68
09/30/2020, $8.87, 111374, $8.92, $9.36, $8.81
09/29/2020, $8.92, 64023, $8.73, $9.01, $8.65
09/28/2020, $8.74, 67466, $8.57, $8.74, $8.57
09/25/2020, $8.51, 129259, $8.3, $8.55, $8.3
09/24/2020, $8.27, 105487, $8.54, $8.6, $8.181
09/23/2020, $8.6, 188245, $8.77, $8.89, $8.5
09/22/2020, $8.79, 120625, $9.02, $9.06, $8.69
09/21/2020, $9, 225015, $9.33, $9.55, $8.8
09/18/2020, $9.55, 134153, $9.12, $9.63, $9.01
09/17/2020, $9.18, 164968, $9.14, $9.25, $8.83
09/16/2020, $9.14, 116454, $9.57, $9.62, $9.05
09/15/2020, $9.53, 135000, $10.07, $10.18, $9.4301
09/14/2020, $9.8, 205144, $9.54, $9.86, $9.2202
09/11/2020, $9.42, 145377, $9.07, $9.71, $9.07
09/10/2020, $9.02, 95451, $8.94, $9.39, $8.94
09/09/2020, $8.99, 154462, $8.49, $9.1399, $8.49
09/08/2020, $8.35, 160872, $8.78, $8.82, $8.33
09/04/2020, $8.82, 252874, $8.83, $8.95, $8.1364
09/03/2020, $8.96, 205029, $9.23, $9.3299, $8.78
09/02/2020, $9.3, 127163, $9.29, $9.59, $9.16
09/01/2020, $9.31, 113097, $9.54, $9.57, $9.29
08/31/2020, $9.57, 129350, $9.55, $9.6499, $9.16
08/28/2020, $9.55, 255979, $9.75, $9.84, $9.14
08/27/2020, $9.7, 269470, $10.11, $10.26, $9.61
08/26/2020, $10.03, 118271, $10.25, $10.4809, $9.95
08/25/2020, $10.22, 189084, $9.94, $10.48, $9.75
08/24/2020, $9.97, 159911, $10.45, $10.6274, $9.95
08/21/2020, $10.33, 101579, $10.55, $10.699, $10.22
08/20/2020, $10.72, 95747, $10.72, $10.8764, $10.5
08/19/2020, $10.63, 187217, $11.06, $11.248, $10.34
08/18/2020, $11, 171135, $10.902, $11.47, $10.7
08/17/2020, $10.68, 220798, $11.2, $11.25, $10.68
08/14/2020, $11.35, 138562, $11.9, $11.9954, $11.16
08/13/2020, $11.965, 338781, $13.18, $13.18, $10.8
08/12/2020, $12.12, 315042, $12.24, $12.7, $11.72
08/11/2020, $12.3, 437390, $12.75, $13.2, $12.12
08/10/2020, $12.53, 286158, $12.3, $13.17, $12.05
08/07/2020, $11.95, 393111, $11.97, $13.4, $11.35
08/06/2020, $11.95, 260307, $11.06, $12.4, $11.04
08/05/2020, $11.02, 102539, $11.18, $11.2229, $10.875
08/04/2020, $11.15, 100995, $11.04, $11.27, $10.93
08/03/2020, $11.16, 120251, $10.98, $11.36, $10.98
