Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.82, 1589300, $8.7, $8.74, $7.81
03/23/2021, $8.75, 1628862, $9.23, $9.24, $8.72
03/22/2021, $9.29, 2141129, $10, $10.01, $9.158
03/19/2021, $9.93, 1873650, $10.14, $10.3268, $9.86
03/18/2021, $10.03, 1510223, $10.29, $10.33, $10
03/17/2021, $10.23, 1904510, $10.5, $10.52, $10.06
03/16/2021, $10.6, 1521067, $11.5, $11.53, $10.44
03/15/2021, $11.29, 1111679, $11.4, $11.44, $10.86
03/12/2021, $11.16, 1135182, $11.13, $11.3, $10.66
03/11/2021, $11.51, 1567421, $11.38, $11.63, $11.0381
03/10/2021, $10.96, 2345790, $12.1, $12.15, $10.91
03/09/2021, $12, 1560934, $12.23, $12.4, $11.56
03/08/2021, $11.15, 1824031, $11.89, $12.58, $11.05
03/05/2021, $12.28, 1779575, $11.8758, $12.4027, $10.6301
03/04/2021, $11.1, 2672285, $12.89, $13.04, $11
03/03/2021, $13.05, 1065703, $13.8, $13.85, $12.8
03/02/2021, $13.61, 1049683, $14.4, $14.45, $13.54
03/01/2021, $14.25, 735763, $14.26, $14.7, $13.88
02/26/2021, $13.86, 1464690, $14.44, $14.98, $13.32
02/25/2021, $14.67, 1215586, $14.66, $15.65, $14.3047
02/24/2021, $15, 760637, $14.6, $15.04, $14.3
02/23/2021, $15.14, 2241137, $14.65, $15.2, $12.5
02/22/2021, $15.76, 999305, $16.29, $16.84, $15.6
02/19/2021, $16.91, 1001660, $17.01, $17.42, $16
02/18/2021, $16.63, 1584511, $16.62, $18.2411, $16.43
02/17/2021, $17.52, 2287194, $16.76, $17.67, $16.01
02/16/2021, $16.55, 1885979, $16.93, $17.24, $16
02/12/2021, $15.41, 1311614, $15.32, $16.49, $15.2
02/11/2021, $15.73, 2791384, $14.26, $16.25, $14.19
02/10/2021, $14.25, 1718997, $14.702, $14.88, $13.89
02/09/2021, $14.39, 1534184, $14.19, $14.47, $13.81
02/08/2021, $14.31, 1427628, $14.53, $14.6415, $14
02/05/2021, $14.46, 1343816, $15.07, $15.12, $14.11
02/04/2021, $14.5, 1463178, $14.31, $14.65, $13.81
02/03/2021, $14.02, 2125379, $14.39, $14.52, $13.4
02/02/2021, $14.22, 1741124, $14.52, $15.06, $14.06
02/01/2021, $14.01, 4160496, $13.96, $14.78, $13.33
01/29/2021, $16.29, 1765757, $16.3, $17.28, $15.4
01/28/2021, $16.73, 928623, $17.08, $17.34, $16.2
01/27/2021, $16.82, 2052631, $17.94, $18.48, $16.5
01/26/2021, $18.56, 4537977, $16.5, $19.88, $16.43
01/25/2021, $15.71, 2014000, $17.9, $17.98, $15.35
01/22/2021, $16.9, 2166194, $16.99, $18.869, $16.71
01/21/2021, $17.21, 3265409, $17.16, $18, $16.13
01/20/2021, $18.16, 11731360, $12.31, $19.37, $12.3
01/19/2021, $12.25, 1093241, $12.16, $12.58, $12.01
01/15/2021, $12.08, 1306914, $12.26, $12.325, $11.91
01/14/2021, $12.26, 1860007, $12.81, $13, $11.9
01/13/2021, $12.71, 761549, $12.9, $13.09, $12.6
01/12/2021, $12.9, 889628, $12.85, $13.18, $12.42
01/11/2021, $12.49, 950509, $12.84, $13.23, $12.45
01/08/2021, $13.3, 2063026, $13.2, $13.68, $12.92
01/07/2021, $13.11, 2164407, $14.1, $14.16, $12.5
01/06/2021, $13.5, 1778779, $12.66, $13.99, $12.5
01/05/2021, $12.68, 783693, $12.82, $12.99, $12.34
01/04/2021, $13, 1056174, $13.05, $13.42, $12.58
12/31/2020, $12.81, 681187, $13.54, $13.61, $12.7
12/30/2020, $13.54, 921602, $13.7, $13.79, $13.4
12/29/2020, $13.35, 1247519, $14.62, $14.77, $13.2
12/28/2020, $13.99, 400705, $13.8, $14.2, $13.76
12/24/2020, $13.79, 472328, $14.2, $14.2057, $13.7
12/23/2020, $14.45, 535012, $14.61, $14.9998, $14.1
12/22/2020, $14.61, 925994, $14.679, $15.89, $14.51
12/21/2020, $14.78, 1881186, $13.85, $16.49, $13.66
12/18/2020, $14.15, 1915651, $14.75, $15.12, $14.03
12/17/2020, $15.3, 3358713, $13.88, $15.5, $13.8
12/16/2020, $13.59, 2860950, $14.15, $14.75, $13.5
12/15/2020, $13.99, 1941186, $15, $15.05, $13.72
12/14/2020, $14.95, 2602207, $16.21, $16.8, $14.9
12/11/2020, $16.32, 2621970, $17.1, $19.4, $16.1
12/10/2020, $17.3, 4938876, $21, $21.19, $16.8
12/09/2020, $20.18, 15321600, $16.42, $23.93, $16.05
12/08/2020, $15.06, 7453186, $11.92, $15.6, $11.8
12/07/2020, $12.11, 7806576, $10.55, $13.1, $10.54
12/04/2020, $10.57, 12949090, $10.5, $11.98, $10
