Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.0081, 910, $12.45, $16.51, $12.45
01/19/2021, $12.28, 100, $12.28, $12.28, $12.28
01/15/2021, $11.755, 150, $11.755, $11.755, $11.755
01/14/2021, $11.75, 507, $11.63, $11.75, $11.63
01/13/2021, $11.95, N/A, $11.95, $11.95, $11.95
01/12/2021, $11.95, N/A, $11.95, $11.95, $11.95
01/11/2021, $11.95, N/A, $11.95, $11.95, $11.95
01/08/2021, $11.95, N/A, $11.95, $11.95, $11.95
01/07/2021, $11.95, N/A, $11.95, $11.95, $11.95
01/06/2021, $11.95, 334, $11.8, $11.95, $11.8
01/05/2021, $12.7446, N/A, $12.7446, $12.7446, $12.7446
01/04/2021, $12.7446, N/A, $12.7446, $12.7446, $12.7446
12/31/2020, $12.7446, 1022, $12.53, $12.7446, $12.53
12/30/2020, $14, N/A, $14, $14, $14
12/29/2020, $14, 774, $17.95, $17.95, $14
12/28/2020, $14, 560, $13.61, $14, $13.61
12/24/2020, $12.01, N/A, $12.01, $12.01, $12.01
12/23/2020, $12.01, N/A, $12.01, $12.01, $12.01
12/22/2020, $12.01, 1200, $13.15, $13.5, $12.01
12/21/2020, $13.5, 500, $13.51, $13.51, $13.5
12/18/2020, $13.5, N/A, $13.5, $13.5, $13.5
12/17/2020, $13.5, N/A, $13.5, $13.5, $13.5
12/16/2020, $13.5, 217, $13.5, $13.5, $13.5
12/15/2020, $13, N/A, $13, $13, $13
12/14/2020, $13, 100, $13, $13, $13
12/11/2020, $13, N/A, $13, $13, $13
12/10/2020, $13, N/A, $13, $13, $13
12/09/2020, $13, 4435, $11.5, $13.89, $11
12/08/2020, $11, N/A, $11, $11, $11
12/07/2020, $11, N/A, $11, $11, $11
12/04/2020, $11, N/A, $11, $11, $11
12/03/2020, $11, N/A, $11, $11, $11
12/02/2020, $11, 103, $11, $11, $11
12/01/2020, $11.18, 1136, $10.9, $12.054, $10.9
11/30/2020, $10.99, 1086, $10.49, $10.99, $10.49
11/27/2020, $10.17, N/A, $10.17, $10.17, $10.17
11/25/2020, $10.17, N/A, $10.17, $10.17, $10.17
11/24/2020, $10.17, N/A, $10.17, $10.17, $10.17
11/23/2020, $10.17, N/A, $10.17, $10.17, $10.17
11/20/2020, $10.17, N/A, $10.17, $10.17, $10.17
11/19/2020, $10.17, N/A, $10.17, $10.17, $10.17
11/18/2020, $10.17, N/A, $10.17, $10.17, $10.17
11/17/2020, $10.17, 230, $10.17, $10.17, $10.17
11/16/2020, $11.193, N/A, $11.193, $11.193, $11.193
11/13/2020, $11.193, N/A, $11.193, $11.193, $11.193
11/12/2020, $11.193, 851, $10.5, $11.193, $10.5
11/11/2020, $10.1, N/A, $10.1, $10.1, $10.1
11/10/2020, $10.1, N/A, $10.1, $10.1, $10.1
11/09/2020, $10.1, N/A, $10.1, $10.1, $10.1
11/06/2020, $10.1, N/A, $10.1, $10.1, $10.1
11/05/2020, $10.1, N/A, $10.1, $10.1, $10.1
11/04/2020, $10.1, N/A, $10.1, $10.1, $10.1
11/03/2020, $10.1, N/A, $10.1, $10.1, $10.1
11/02/2020, $10.1, N/A, $10.1, $10.1, $10.1
10/30/2020, $10.1, 3159, $10.1, $10.1, $10.09
10/29/2020, $10.1, N/A, $10.1, $10.1, $10.1
10/28/2020, $10.1, 15000, $10.1, $10.1, $10.1
10/27/2020, $10.556, N/A, $10.556, $10.556, $10.556
10/26/2020, $10.556, N/A, $10.556, $10.556, $10.556
10/23/2020, $10.556, N/A, $10.556, $10.556, $10.556
10/22/2020, $10.556, N/A, $10.556, $10.556, $10.556
10/21/2020, $10.556, N/A, $10.556, $10.556, $10.556
10/20/2020, $10.556, N/A, $10.556, $10.556, $10.556
10/19/2020, $10.556, N/A, $10.556, $10.556, $10.556
10/16/2020, $10.556, N/A, $10.556, $10.556, $10.556
10/15/2020, $10.556, 462, $10.556, $10.556, $10.556
10/14/2020, $10.05, N/A, $10.05, $10.05, $10.05
10/13/2020, $10.05, N/A, $10.05, $10.05, $10.05
10/12/2020, $10.05, N/A, $10.05, $10.05, $10.05
10/09/2020, $10.05, N/A, $10.05, $10.05, $10.05
10/08/2020, $10.05, N/A, $10.05, $10.05, $10.05
10/07/2020, $10.05, N/A, $10.05, $10.05, $10.05
10/06/2020, $10.05, N/A, $10.05, $10.05, $10.05
