Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.16, 469534, $6.43, $6.8824, $6.121
03/23/2021, $6.28, 179097, $6.81, $6.89, $6.22
03/22/2021, $6.88, 123663, $7.15, $7.15, $6.73
03/19/2021, $6.86, 313723, $7.16, $7.27, $6.86
03/18/2021, $7.09, 205564, $7.31, $7.52, $7.05
03/17/2021, $7.4, 149815, $7.27, $7.53, $7.1
03/16/2021, $7.37, 126322, $7.21, $7.45, $7.03
03/15/2021, $7.1, 134569, $7.38, $7.43, $7.05
03/12/2021, $7.3, 94988, $7.2, $7.3, $7.03
03/11/2021, $7.32, 161187, $6.87, $7.37, $6.8
03/10/2021, $6.64, 128962, $6.97, $7.0599, $6.58
03/09/2021, $6.68, 234744, $6.11, $6.73, $6.11
03/08/2021, $6.02, 407275, $5.83, $6.4, $5.66
03/05/2021, $5.87, 331749, $6.02, $6.09, $5.1
03/04/2021, $5.92, 503069, $6.6, $6.75, $5.7
03/03/2021, $6.85, 207571, $7.3, $7.43, $6.75
03/02/2021, $7.26, 148873, $7.25, $7.64, $7.15
03/01/2021, $7.04, 260211, $7.31, $7.5299, $6.91
02/26/2021, $7.15, 406655, $7, $7.3899, $6.5
02/25/2021, $7.16, 448387, $8.08, $8.16, $7.1
02/24/2021, $7.96, 237014, $7.97, $8.33, $7.89
02/23/2021, $7.84, 623290, $8.39, $8.4, $7.3
02/22/2021, $9.01, 482315, $9.07, $9.21, $8.53
02/19/2021, $9.22, 747795, $8.63, $9.5, $8.56
02/18/2021, $8.15, 992612, $9.47, $9.6, $8.1231
02/17/2021, $9.92, 479638, $10, $10.01, $9.35
02/16/2021, $9.8, 979918, $10.11, $10.43, $9.7022
02/12/2021, $9.62, 705669, $9.64, $9.82, $9.4
02/11/2021, $9.61, 814753, $10.21, $10.25, $9.32
02/10/2021, $9.87, 1315957, $10.42, $10.44, $9.5
02/09/2021, $10.18, 4739112, $10.36, $10.5, $9.71
02/08/2021, $13.07, 854743, $10.7, $14.98, $10.7
02/05/2021, $10.43, 244956, $10.26, $10.45, $9.7
02/04/2021, $9.57, 288411, $9.73, $10.39, $9.43
02/03/2021, $9.64, 139122, $9.1, $9.85, $8.82
02/02/2021, $9.16, 158459, $9.13, $9.59, $9.08
02/01/2021, $8.96, 120318, $8.99, $9.16, $8.5
01/29/2021, $8.76, 148189, $9.21, $9.42, $8.69
01/28/2021, $9.3, 106178, $8.75, $9.49, $8.73
01/27/2021, $8.77, 230711, $9.08, $9.9, $8.6
01/26/2021, $9.41, 405434, $10.54, $10.54, $8.95
01/25/2021, $10.45, 537072, $10.39, $11.1, $9.97
01/22/2021, $10, 402026, $9.36, $10.6243, $9.12
01/21/2021, $9.35, 220534, $8.85, $9.4, $8.45
01/20/2021, $8.85, 244971, $8.8, $9.14, $8.4601
01/19/2021, $8.68, 175454, $8.43, $8.85, $8.34
01/15/2021, $8.18, 146609, $8.51, $8.6, $8.04
01/14/2021, $8.04, 440645, $8.58, $9.33, $7.95
01/13/2021, $8.89, 330717, $9.23, $9.67, $8.7702
01/12/2021, $9.23, 398817, $8.74, $9.38, $8.56
01/11/2021, $9.2, 1408143, $7.679, $9.44, $7.35
01/08/2021, $6.92, 106075, $6.82, $6.96, $6.7
01/07/2021, $6.5, 57082, $6.41, $6.65, $6.4
01/06/2021, $6.38, 68546, $6.57, $6.64, $6.32
01/05/2021, $6.48, 52998, $6.33, $6.63, $6.33
01/04/2021, $6.33, 94128, $6.2, $6.38, $5.95
12/31/2020, $6.13, 71751, $6.2, $6.35, $5.95
