Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.17, 240164, $6.07, $6.19, $6.04
01/19/2021, $6.07, 158227, $6.03, $6.18, $6.03
01/15/2021, $6.03, 121364, $6.1, $6.13, $5.92
01/14/2021, $6.09, 131787, $6.01, $6.18, $6.01
01/13/2021, $6.01, 143614, $6.25, $6.25, $5.935
01/12/2021, $6.25, 181552, $6.1, $6.27, $6.06
01/11/2021, $6.1, 215096, $5.97, $6.1, $5.9501
01/08/2021, $5.99, 180546, $6.09, $6.1153, $5.95
01/07/2021, $5.99, 222452, $6.02, $6.08, $5.94
01/06/2021, $6.03, 588497, $5.82, $6.12, $5.815
01/05/2021, $5.71, 213208, $5.63, $5.93, $5.62
01/04/2021, $5.62, 223669, $5.77, $5.795, $5.52
12/31/2020, $5.8, 150495, $5.7, $5.83, $5.64
12/30/2020, $5.67, 107665, $5.73, $5.8, $5.64
12/29/2020, $5.7, 143902, $5.68, $5.715, $5.61
12/28/2020, $5.62, 86096, $5.75, $5.76, $5.62
12/24/2020, $5.66, 52694, $5.81, $5.81, $5.64
12/23/2020, $5.75, 70722, $5.81, $5.85, $5.75
12/22/2020, $5.76, 279703, $5.69, $5.77, $5.6
12/21/2020, $5.66, 233290, $5.77, $5.77, $5.59
12/18/2020, $5.81, 346345, $6.05, $6.05, $5.76
12/17/2020, $5.98, 355019, $5.86, $6.09, $5.85
12/16/2020, $5.8, 292424, $5.89, $5.91, $5.74
12/15/2020, $5.84, 496758, $5.94, $5.964, $5.83
12/14/2020, $5.87, 221186, $6.27, $6.27, $5.85
12/11/2020, $6.09, 213414, $6.17, $6.21, $6.0601
12/10/2020, $6.23, 188332, $6.35, $6.37, $6.13
12/09/2020, $6.34, 178853, $6.5, $6.55, $6.2862
12/08/2020, $6.49, 237623, $6.25, $6.5, $6.21
12/07/2020, $6.26, 160832, $6.42, $6.42, $6.215
12/04/2020, $6.37, 181035, $6.25, $6.42, $6.21
12/03/2020, $6.17, 266918, $6.09, $6.31, $6.02
12/02/2020, $6.01, 312121, $6, $6.09, $5.95
12/01/2020, $5.99, 157289, $6.03, $6.09, $5.86
11/30/2020, $5.92, 190832, $6.1, $6.14, $5.92
11/27/2020, $6.07, 129714, $6.03, $6.1, $5.96
11/25/2020, $5.97, 276569, $6, $6.05, $5.89
11/24/2020, $6, 391405, $5.75, $6, $5.7159
11/23/2020, $5.68, 183957, $5.79, $5.83, $5.66
11/20/2020, $5.71, 241131, $5.66, $5.805, $5.645
11/19/2020, $5.72, 146516, $5.72, $5.8, $5.6101
11/18/2020, $5.69, 280675, $5.77, $5.98, $5.67
11/17/2020, $5.71, 228569, $5.71, $5.76, $5.5995
11/16/2020, $5.74, 742270, $5.8, $5.94, $5.65
11/13/2020, $5.72, 151770, $5.6, $5.74, $5.57
11/12/2020, $5.54, 263876, $5.75, $5.75, $5.52
11/11/2020, $5.82, 322402, $5.79, $5.82, $5.68
11/10/2020, $5.77, 456977, $5.35, $5.78, $5.35
11/09/2020, $5.28, 251962, $5.3, $5.47, $5.25
