Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.1, 37950, $1.13, $1.13, $1.0501
01/19/2021, $1.1398, 56985, $1.11, $1.1398, $1.0604
01/15/2021, $1.11, 65973, $1.05, $1.11, $1.05
01/14/2021, $1.1, 64119, $1.15, $1.15, $1.09
01/13/2021, $1.11, 187818, $1.04, $1.12, $1.04
01/12/2021, $1.03, 80332, $1, $1.04, $1
01/11/2021, $0.9902, 101571, $1.019, $1.03, $0.95
01/08/2021, $0.99, 115714, $0.98, $1, $0.9104
01/07/2021, $0.9501, 118111, $0.8999, $1.1, $0.88
01/06/2021, $0.9004, 127889, $0.96, $0.9685, $0.88
01/05/2021, $0.98, 41799, $1.03, $1.03, $0.95
01/04/2021, $0.925, 92066, $0.9102, $1.1, $0.87
12/31/2020, $0.9101, 17301, $0.92, $0.9501, $0.89
12/30/2020, $0.9294, 57823, $0.92, $0.93, $0.86
12/29/2020, $0.8901, 33254, $0.98, $1, $0.86
12/28/2020, $0.9401, 72271, $0.985, $0.985, $0.93
12/24/2020, $0.9544, 102462, $0.87, $0.9575, $0.8699
12/23/2020, $0.845, 30037, $0.8211, $0.85, $0.8211
12/22/2020, $0.82, 106161, $0.81, $0.87, $0.81
12/21/2020, $0.795, 47383, $0.8, $0.8205, $0.75
12/18/2020, $0.8, 52614, $0.84, $0.85, $0.7912
12/17/2020, $0.8361, 8116, $0.7979, $0.84, $0.7979
12/16/2020, $0.8226, 50800, $0.85, $0.85, $0.8
12/15/2020, $0.83, 11519, $0.8237, $0.85, $0.82
12/14/2020, $0.8492, 72936, $0.9, $0.9, $0.78
12/11/2020, $0.7961, 159548, $0.84, $0.84, $0.75
12/10/2020, $0.845, 374682, $0.72, $0.9, $0.72
12/09/2020, $0.7327, 56003, $0.7326, $0.74, $0.7252
12/08/2020, $0.7267, 65194, $0.722, $0.78, $0.722
12/07/2020, $0.75, 192184, $0.726, $0.845, $0.695
12/04/2020, $0.72, 132462, $0.682, $0.72, $0.666
12/03/2020, $0.71, 105196, $0.7, $0.71, $0.6965
12/02/2020, $0.7, 45440, $0.652, $0.7, $0.652
12/01/2020, $0.7, 123558, $0.65, $0.7, $0.6401
11/30/2020, $0.69, 97866, $0.65, $0.69, $0.6413
11/27/2020, $0.66, 41300, $0.63, $0.67, $0.63
11/25/2020, $0.645, 27465, $0.65, $0.65, $0.63
11/24/2020, $0.64, 44001, $0.612, $0.65, $0.612
11/23/2020, $0.65, 51200, $0.67, $0.67, $0.65
11/20/2020, $0.6715, 48800, $0.63, $0.68, $0.606
11/19/2020, $0.64, 52757, $0.62, $0.64, $0.62
11/18/2020, $0.63, 8003, $0.64, $0.64, $0.6101
11/17/2020, $0.64, 38496, $0.6, $0.64, $0.57
11/16/2020, $0.6, 7815, $0.555, $0.6, $0.55
11/13/2020, $0.6035, 20566, $0.6, $0.6035, $0.6
11/12/2020, $0.6, 200, $0.5999, $0.6, $0.5999
11/11/2020, $0.5802, 26561, $0.5995, $0.61, $0.58
11/10/2020, $0.6, 5600, $0.6, $0.6, $0.5999
11/09/2020, $0.65, 21925, $0.59, $0.65, $0.54
11/06/2020, $0.59, 2402, $0.57, $0.6, $0.57
11/05/2020, $0.595, 40099, $0.5999, $0.6, $0.58
11/04/2020, $0.5975, 28629, $0.6, $0.6, $0.59
11/03/2020, $0.6, 2000, $0.6, $0.6, $0.5999
11/02/2020, $0.6, 19948, $0.57, $0.6, $0.57
10/30/2020, $0.6, 5401, $0.5601, $0.6, $0.5601
10/29/2020, $0.6, 14150, $0.62, $0.62, $0.5702
10/28/2020, $0.64, 3090, $0.64, $0.64, $0.64
10/27/2020, $0.65, 11146, $0.6, $0.65, $0.6
10/26/2020, $0.605, 8710, $0.58, $0.62, $0.58
10/23/2020, $0.63, 26600, $0.6, $0.63, $0.6
10/22/2020, $0.585, 40700, $0.6, $0.6, $0.585
10/21/2020, $0.6, 39814, $0.6, $0.6, $0.585
10/20/2020, $0.6199, 67286, $0.61, $0.65, $0.6
10/19/2020, $0.6499, 2040, $0.65, $0.65, $0.6499
10/16/2020, $0.65, 3400, $0.65, $0.65, $0.6399
10/15/2020, $0.65, 5455, $0.6313, $0.65, $0.5986
10/14/2020, $0.59, 16908, $0.605, $0.62, $0.57
10/13/2020, $0.63, 2120, $0.6, $0.64, $0.6
10/12/2020, $0.64, 18008, $0.63, $0.65, $0.6258
10/09/2020, $0.63, 28042, $0.63, $0.63, $0.55
10/08/2020, $0.63, 30924, $0.63, $0.63, $0.6
10/07/2020, $0.62, 59274, $0.73, $0.73, $0.6
10/06/2020, $0.68, 96275, $0.75, $0.75, $0.6
10/05/2020, $0.74, 78428, $0.75, $0.85, $0.66
10/02/2020, $0.7498, 108152, $0.8, $0.8, $0.7
10/01/2020, $0.8, 383879, $0.9, $0.9, $0.62
09/30/2020, $0.65, 126267, $0.7, $0.8, $0.65
09/29/2020, $0.6, 41108, $0.6, $0.65, $0.4933
09/28/2020, $0.6112, 9411, $0.575, $0.65, $0.555
09/25/2020, $0.5, 33226, $0.6, $0.6, $0.499
