Date, Close/Last, Volume, Open, High, Low
03/24/2021, $116.87, 969016, $132.5, $133.71, $116.185
03/23/2021, $131.18, 775835, $133.72, $135.1, $129
03/22/2021, $135.46, 846749, $130.04, $138.7, $126.55
03/19/2021, $130.29, 2986375, $126.56, $135.245, $124.71
03/18/2021, $124.31, 1316937, $137.77, $141.27, $124.0001
03/17/2021, $144.73, 1073217, $132.52, $149.3399, $131.11
03/16/2021, $139.33, 795361, $145.36, $149.9599, $133.27
03/15/2021, $144.47, 675549, $141, $146.7, $138.91
03/12/2021, $141.4, 1311249, $136.79, $143.32, $135.06
03/11/2021, $145.34, 1125495, $134.6, $145.52, $134.25
03/10/2021, $126.44, 1087215, $131.07, $139, $124.8995
03/09/2021, $125.03, 1517827, $113.58, $128.77, $113.05
03/08/2021, $105.48, 1230460, $116.16, $120.31, $103.53
03/05/2021, $117.55, 2045882, $118.11, $120.75, $105.2501
03/04/2021, $116.62, 1540980, $125.38, $131.91, $113.76
03/03/2021, $130, 980153, $141.52, $141.52, $128.21
03/02/2021, $141.7, 635398, $145.01, $149.48, $141.53
03/01/2021, $144.95, 909454, $140.78, $151.79, $140.78
02/26/2021, $137.64, 883398, $134.71, $140.95, $125.985
02/25/2021, $134.44, 1241983, $139.03, $141.44, $129.47
02/24/2021, $142.2, 809254, $134.31, $144.81, $131.985
02/23/2021, $135.29, 1832343, $127.64, $136.79, $111.85
02/22/2021, $137.21, 949926, $146.98, $151.18, $136.77
02/19/2021, $150.81, 1065837, $150.58, $153.47, $146.79
02/18/2021, $149.04, 1036555, $148.63, $152.96, $143.26
02/17/2021, $154.95, 981909, $155, $156, $145.7201
02/16/2021, $156.25, 870636, $173.57, $173.57, $156.08
02/12/2021, $167.9, 585705, $167.14, $171.5, $160.37
02/11/2021, $165.405, 886113, $168, $169.4124, $158.02
02/10/2021, $166.8, 746423, $178.94, $182.8586, $165.03
02/09/2021, $179.46, 826092, $175.85, $181.71, $171.61
02/08/2021, $175.38, 1423983, $171.01, $176.24, $163.565
02/05/2021, $158.02, 2862492, $160.45, $171.075, $155
02/04/2021, $197.65, 467213, $191.52, $199.32, $188.68
02/03/2021, $189.96, 678089, $196.75, $202.18, $187.24
02/02/2021, $197.56, 750641, $183.59, $201.37, $183.59
02/01/2021, $180.27, 890844, $166.74, $180.6, $166.74
01/29/2021, $164.54, 549145, $170.11, $172.17, $158.8943
01/28/2021, $169.73, 633607, $161.02, $175.98, $161.02
01/27/2021, $160.01, 1442921, $160.22, $163.83, $145.7
01/26/2021, $162.82, 894371, $184.25, $185.69, $161
01/25/2021, $186.04, 627863, $193, $200.6954, $183.09
01/22/2021, $190.64, 753160, $192.09, $193.395, $186
01/21/2021, $194.53, 854824, $212.13, $214.07, $191.79
01/20/2021, $207.97, 807175, $210.15, $211.95, $198.09
01/19/2021, $205.49, 1056850, $185.51, $207.12, $185
01/15/2021, $181.35, 897964, $188.145, $196.4799, $178.18
01/14/2021, $189.43, 969213, $169, $189.68, $168.97
01/13/2021, $168.41, 492899, $164.5, $172.94, $159.55
01/12/2021, $162.84, 630569, $170.4, $173.4785, $159.31
01/11/2021, $170.31, 1086515, $162.48, $175.6, $156.49
01/08/2021, $166.51, 884221, $159.41, $174.4807, $159.41
01/07/2021, $156.97, 819543, $151.01, $157.68, $148.4
01/06/2021, $143.42, 448324, $139.61, $145.6, $137.7
01/05/2021, $138.5, 545501, $132.93, $138.72, $131.67
01/04/2021, $132.93, 701178, $138.61, $141.92, $129.34
12/31/2020, $141.29, 561832, $152.13, $155.085, $139
12/30/2020, $147.15, 489251, $141.12, $147.88, $140
12/29/2020, $138.56, 1121400, $157.73, $160.82, $133.5
12/28/2020, $159.73, 659353, $167.1, $169.665, $156.97
12/24/2020, $164.04, 254599, $167.79, $169.305, $159.22
12/23/2020, $166.76, 684883, $168.65, $170.8599, $159.17
12/22/2020, $167.89, 982829, $154, $168.49, $154
12/21/2020, $152, 1084110, $145.9, $154.02, $144.8
12/18/2020, $147.34, 1490859, $146.94, $147.47, $143.23
12/17/2020, $144.6, 618614, $141.28, $146.18, $141.22
12/16/2020, $141.49, 544262, $139, $141.99, $133.84
12/15/2020, $139.2, 1152594, $139.73, $141.06, $125.7501
12/14/2020, $140.255, 652769, $144.81, $148.99, $139.1201
12/11/2020, $141.65, 714839, $151.13, $151.5, $136.7
12/10/2020, $152.2, 783019, $138.62, $152.67, $138.28
12/09/2020, $140.7, 885731, $144.63, $145.94, $137.6
12/08/2020, $142.02, 1361875, $133.09, $148.05, $132.06
12/07/2020, $131.45, 843777, $130.68, $135.25, $129.26
12/04/2020, $128.58, 1140529, $123.66, $132.97, $123.4119
12/03/2020, $122.34, 1403873, $112.98, $123.992, $112.49
12/02/2020, $115.07, 652021, $114.7, $117.4396, $108.52
12/01/2020, $118.1, 481984, $112.44, $120.48, $111.34
11/30/2020, $111.74, 628598, $116.62, $116.62, $104.8
11/27/2020, $114.67, 346893, $99.9, $114.81, $99.9
11/25/2020, $99.64, 600678, $104.25, $107.786, $98.39
11/24/2020, $104.17, 595260, $120.75, $120.75, $103.8001
11/23/2020, $117.19, 1088500, $110, $121.4, $109
11/20/2020, $115.56, 477191, $114.36, $117.695, $110.62
11/19/2020, $114.5, 470933, $111.71, $115.9, $110.17
11/18/2020, $110.9, 541216, $109.44, $113.47, $108.59
11/17/2020, $108.5, 277451, $103.62, $108.7198, $102.02
11/16/2020, $104.05, 380257, $106.04, $108.3685, $102.64
11/13/2020, $107.36, 363387, $107.2, $111.35, $106.4801
11/12/2020, $106, 628840, $102.9, $107.99, $102.28
11/11/2020, $102.16, 455122, $97.85, $103.5, $97.27
11/10/2020, $96.23, 541782, $97.2, $97.24, $92.43
11/09/2020, $95.73, 819183, $99.91, $100.91, $87.09
11/06/2020, $99.61, 293110, $96.43, $100.11, $93.12
11/05/2020, $96.6, 739791, $92.99, $98.8, $92.045
11/04/2020, $89.93, 571013, $87.41, $90.64, $87.05
11/03/2020, $86.3, 447476, $80.39, $87.25, $80.3301
11/02/2020, $79.37, 321786, $76.43, $80.18, $76
10/30/2020, $76.64, 371009, $79, $79.47, $74.25
10/29/2020, $79.36, 469141, $79.01, $80.16, $76.34
10/28/2020, $79.55, 374478, $82.21, $83.64, $78.08
10/27/2020, $83.58, 368808, $83.91, $85.29, $82.31
10/26/2020, $82.58, 461459, $84.3, $88.98, $81.64
10/23/2020, $85.97, 581664, $87.24, $91.33, $85.09
10/22/2020, $87.06, 775050, $87.89, $87.89, $83.195
10/21/2020, $86.23, 553010, $88.45, $90.34, $85.7
10/20/2020, $88.76, 627445, $92.88, $94.5, $88.57
10/19/2020, $93, 694467, $97.23, $99.8, $92.5
10/16/2020, $94.92, 716151, $100, $100.3, $94.8917
10/15/2020, $99.89, 689543, $89.29, $100, $87.4538
10/14/2020, $90.2, 401013, $93, $94.41, $90
10/13/2020, $92.81, 616145, $92.04, $93.54, $90.13
10/12/2020, $90.33, 592658, $92.16, $92.93, $86.82
10/09/2020, $89.64, 437443, $86.63, $92, $86.3
10/08/2020, $86.97, 915640, $89.58, $89.58, $85.9201
10/07/2020, $87.46, 685064, $86.27, $90.98, $86.11
10/06/2020, $85.11, 881696, $82.8, $87.415, $81.04
10/05/2020, $82.34, 546705, $78.25, $82.48, $78.14
10/02/2020, $77.31, 369184, $76.41, $78.02, $74.25
10/01/2020, $77.87, 413519, $76.61, $78.74, $74.66
09/30/2020, $75.97, 805278, $78.2135, $78.955, $72.8001
09/29/2020, $78.79, 781894, $75.59, $79.72, $75.01
09/28/2020, $75.02, 471605, $73.25, $75.2399, $70.945
09/25/2020, $72.64, 490422, $67.43, $72.75, $66.12
09/24/2020, $66.49, 436551, $63.84, $66.59, $62.37
09/23/2020, $64.71, 700235, $66.72, $70.92, $64.59
09/22/2020, $66.72, 721715, $67.07, $67.84, $64.26
09/21/2020, $66.99, 662907, $66.47, $67.659, $64.6
