Date, Close/Last, Volume, Open, High, Low
03/24/2021, $127.21, 1432788, $146.61, $151, $124.65
03/23/2021, $141.72, 1522013, $148.28, $160, $138.8
03/22/2021, $148.39, 1312044, $159.52, $165.5, $147.03
03/19/2021, $160.36, 3634568, $147.24, $164.95, $141.02
03/18/2021, $146.18, 2076460, $166.71, $176.36, $143.08
03/17/2021, $166.71, 1579642, $148, $171.9829, $145
03/16/2021, $156.64, 2133707, $157.83, $174.5, $150.2
03/15/2021, $161.12, 1774563, $139.56, $166.25, $139.56
03/12/2021, $138.59, 1386507, $130.05, $145.65, $130.05
03/11/2021, $139.3, 1420151, $126.48, $144.29, $125.0101
03/10/2021, $122.12, 1420591, $130, $134.74, $116.2175
03/09/2021, $124.97, 3039384, $115.02, $127.49, $114
03/08/2021, $109.01, 1367397, $114.13, $126.48, $107.53
03/05/2021, $106.64, 2403692, $121.94, $121.95, $89.2976
03/04/2021, $117.58, 1757257, $134.69, $142, $111.2171
03/03/2021, $142.01, 897610, $147.13, $150, $141.0901
03/02/2021, $143.32, 837592, $150.38, $153.3699, $140.96
03/01/2021, $147.7, 1127726, $135.07, $152, $134.82
02/26/2021, $127.56, 1118929, $122.29, $134.99, $118.22
02/25/2021, $127.4, 1043547, $142, $146.2225, $125.0101
02/24/2021, $140.52, 1319600, $133.65, $141.61, $130.2803
02/23/2021, $129.8, 2518518, $142.05, $146.4, $102.4601
02/22/2021, $162.41, 1058392, $154.8, $170, $154.4
02/19/2021, $170.88, 1058851, $157.91, $174.79, $154.0101
02/18/2021, $153.75, 1230124, $160.27, $160.46, $142
02/17/2021, $168.61, 1553865, $177.01, $187.8638, $161.4501
02/16/2021, $176.27, 1812576, $167.01, $187.0402, $165.5
02/12/2021, $162.71, 974199, $147.84, $162.86, $143.44
02/11/2021, $149.42, 1232054, $153.98, $158.6671, $142.17
02/10/2021, $144.03, 1910979, $158.3, $159.01, $129.25
02/09/2021, $160.06, 1514009, $149.08, $161.13, $142.7401
02/08/2021, $143.96, 1939832, $152.9, $155.36, $135
02/05/2021, $125.5, 863566, $121.01, $128.91, $117.64
02/04/2021, $117.93, 1001250, $111.31, $119, $110
02/03/2021, $109.51, 968001, $110.65, $113.62, $104.34
02/02/2021, $108.41, 1451302, $95.4, $111.23, $95.4
02/01/2021, $95.26, 785748, $97.12, $99.16, $88.26
01/29/2021, $93.06, 1782591, $91.3, $102.7599, $90.05
01/28/2021, $84.77, 817517, $82.5, $86.2, $79
01/27/2021, $81.27, 1875118, $85.17, $88.13, $79.5
01/26/2021, $89.33, 1319041, $85.64, $90.4268, $81.54
01/25/2021, $85.85, 2720428, $79.82, $87.9391, $76.15
01/22/2021, $76.16, 4575886, $67, $78.2099, $66
01/21/2021, $67.59, 2482052, $63.39, $68, $56
01/20/2021, $66.43, 849757, $68.5, $70.5, $61.1201
01/19/2021, $68.86, 518442, $69.41, $71, $67.44
01/15/2021, $68.04, 550835, $70.03, $71, $67.2401
01/14/2021, $72.47, 844303, $69.43, $75.69, $69.43
01/13/2021, $69.32, 418986, $67.51, $69.5, $66.71
01/12/2021, $68.05, 576442, $66.21, $71.7, $64.6
01/11/2021, $66.05, 1280510, $67, $69.68, $63.64
01/08/2021, $74.13, 1131390, $74.5, $81.43, $71
01/07/2021, $73.64, 1224430, $71.54, $74.8, $70.5
01/06/2021, $68.24, 1344167, $69.7, $71.7, $63.5
01/05/2021, $68.11, 803641, $66, $70.32, $63.2858
01/04/2021, $66.94, 1987076, $76, $76.55, $62.22
12/31/2020, $74.31, 1060494, $74.75, $76.92, $70.5
12/30/2020, $74.19, 1100645, $70.51, $75.62, $70.05
12/29/2020, $69.43, 1791204, $67.1, $69.89, $60.11
12/28/2020, $66.89, 1455347, $69.1, $78.05, $65.28
12/24/2020, $63.57, 547443, $64.75, $65.98, $61.5
12/23/2020, $66.24, 1193074, $70.44, $70.66, $62.6001
12/22/2020, $68.38, 1831784, $61.8, $68.38, $61.2
12/21/2020, $56.54, 1747596, $51.5, $64.89, $51.3283
12/18/2020, $51.19, 1296866, $52.41, $52.8248, $49
12/17/2020, $52.94, 1424148, $47.05, $53.7, $47
12/16/2020, $45.47, 659213, $46.66, $46.66, $44
12/15/2020, $43.6, 651376, $41, $45.9999, $40.5
12/14/2020, $40.59, 1499140, $41.56, $43.98, $40
12/11/2020, $39.49, 217408, $38.84, $40.514, $38.63
12/10/2020, $39.58, 703034, $35.4, $41.255, $35
12/09/2020, $37.21, 914523, $41.51, $41.5875, $36.3
12/08/2020, $40.83, 794596, $43.39, $43.39, $39.08
12/07/2020, $44.53, 637531, $42.55, $45.63, $42.55
12/04/2020, $42.37, 596704, $41.26, $43.97, $40.54
12/03/2020, $40.41, 424257, $39.63, $40.88, $37.79
12/02/2020, $40.08, 792515, $36.72, $40.43, $36.5
12/01/2020, $36.03, 471652, $35.72, $36.77, $35.11
11/30/2020, $35.59, 676069, $35.99, $37.9, $35.25
11/27/2020, $33.07, 529100, $32.92, $33.7, $31.13
11/25/2020, $34.88, 451303, $36.1, $36.25, $33.5
11/24/2020, $35.72, 668594, $36.98, $38.37, $34.42
11/23/2020, $34.42, 616682, $31.7, $34.45, $31.2
11/20/2020, $30.5, 389585, $30.95, $31.66, $30.24
11/19/2020, $30.87, 418356, $30.39, $31.44, $30.16
11/18/2020, $29.24, 561881, $30, $31.98, $28.91
11/17/2020, $29.91, 339817, $28.31, $29.98, $27.64
11/16/2020, $28.44, 232185, $28.47, $29.19, $28.1
11/13/2020, $28.32, 297681, $27.33, $28.84, $27.3102
11/12/2020, $27.02, 191323, $27.48, $28.03, $26.54
11/11/2020, $27.24, 198446, $26.02, $27.42, $25.68
11/10/2020, $25.98, 202965, $25.53, $26.22, $24.66
11/09/2020, $25.54, 386241, $28.55, $29.81, $25.34
11/06/2020, $27.57, 410312, $26.91, $27.69, $25.97
11/05/2020, $26.64, 544089, $25.25, $27.09, $24.82
11/04/2020, $24.01, 308417, $23.21, $24.38, $22.52
11/03/2020, $23.15, 174259, $23.17, $23.46, $22.8053
11/02/2020, $22.5, 203698, $22.54, $23.4, $22.33
10/30/2020, $22.36, 493347, $22.25, $22.909, $22.005
10/29/2020, $22.3, 185667, $22.5, $22.8799, $21.1129
10/28/2020, $22.62, 262854, $22.98, $22.99, $22
10/27/2020, $23.02, 528231, $22.99, $23.4799, $22.11
10/26/2020, $22.36, 724893, $21.95, $23.07, $20.93
10/23/2020, $20.69, 288760, $20.07, $20.99, $19.8
10/22/2020, $19.76, 208128, $19.5, $20, $19.15
10/21/2020, $19.33, 283821, $18.01, $19.89, $17.8801
10/20/2020, $18, 259974, $17.87, $18.56, $17.82
10/19/2020, $17.68, 250478, $17.08, $18.08, $16.76
10/16/2020, $16.88, 134748, $16.73, $17.12, $16.55
10/15/2020, $16.28, 85797, $15.55, $16.41, $15.5208
10/14/2020, $15.75, 55161, $16.5, $16.65, $15.74
10/13/2020, $16.19, 66241, $16.18, $16.5, $15.82
10/12/2020, $16.14, 122642, $15.59, $16.15, $15.5
10/09/2020, $15.49, 135031, $15.4, $16, $15.4
10/08/2020, $15.75, 48997, $15.52, $15.87, $15.285
10/07/2020, $15.35, 78681, $15.24, $15.68, $15.11
10/06/2020, $15.09, 141358, $14.8, $15.84, $14.6601
10/05/2020, $14.73, 141873, $14.87, $14.97, $14.58
10/02/2020, $14.66, 88562, $14.25, $14.96, $14.2428
10/01/2020, $14.6, 77299, $14.37, $14.8, $14.17
09/30/2020, $14.4, 51738, $14.2, $14.48, $14.145
09/29/2020, $14.2, 41511, $14.33, $14.33, $13.91
09/28/2020, $14.37, 68142, $13.88, $14.47, $13.88
09/25/2020, $13.75, 47587, $13.75, $13.9299, $13.56
09/24/2020, $13.73, 137016, $13.56, $14.25, $13.5
09/23/2020, $13.69, 112950, $14.27, $14.4, $13.69
09/22/2020, $14.28, 75632, $14.52, $14.94, $14.21
09/21/2020, $14.52, 143158, $15.72, $15.8192, $14.37
09/18/2020, $15.98, 432173, $16.14, $16.44, $15.93
09/17/2020, $15.98, 153658, $15.63, $16.11, $15.4855
09/16/2020, $15.9, 231373, $16.14, $16.17, $15.3296
09/15/2020, $15.95, 365892, $16.05, $16.67, $15.1
09/14/2020, $15.92, 164963, $15.08, $15.95, $15.08
09/11/2020, $14.98, 164951, $14.51, $15.23, $14.47
09/10/2020, $14.56, 72990, $14.79, $14.79, $14.26
09/09/2020, $14.62, 90430, $14.43, $14.97, $14.419
09/08/2020, $14.36, 118247, $14.55, $14.6764, $14.29
09/04/2020, $14.43, 91207, $15.06, $15.06, $14.2
09/03/2020, $14.72, 107024, $15.13, $15.58, $14.6301
09/02/2020, $15.05, 100714, $15.49, $15.59, $14.935
09/01/2020, $15.46, 117149, $14.93, $15.5, $14.85
08/31/2020, $14.93, 209933, $15, $15.34, $14.82
08/28/2020, $14.98, 177281, $15.48, $15.4996, $14.7
08/27/2020, $15.33, 150101, $15.02, $15.36, $14.81
08/26/2020, $14.99, 114678, $15.04, $15.04, $14.76
08/25/2020, $14.98, 183345, $14.99, $15.05, $14.86
08/24/2020, $14.87, 80498, $14.81, $14.92, $14.53
08/21/2020, $14.78, 128351, $14.94, $14.96, $14.29
08/20/2020, $14.98, 125878, $14.78, $15.05, $14.59
08/19/2020, $15.01, 245171, $14.8, $15.17, $14.72
08/18/2020, $14.71, 76686, $15.05, $15.05, $14.55
08/17/2020, $14.99, 167415, $14.85, $15.05, $14.71
08/14/2020, $14.85, 110003, $14.66, $15.05, $14.4877
08/13/2020, $14.56, 96201, $14.72, $14.84, $14.32
08/12/2020, $14.72, 124018, $14.57, $14.85, $14.465
08/11/2020, $14.3, 88091, $14.36, $14.79, $14.26
08/10/2020, $14.07, 143127, $14.74, $14.7773, $13.96
08/07/2020, $14.58, 146018, $14.15, $14.7, $14.06
08/06/2020, $14.15, 258424, $14.1, $14.55, $14.07
08/05/2020, $14.09, 218840, $14, $14.19, $13.8292
08/04/2020, $13.81, 65777, $14.06, $14.07, $13.5686
08/03/2020, $13.95, 109456, $14.02, $14.0774, $13.81
07/31/2020, $13.67, 365386, $14.15, $14.32, $13.6
07/30/2020, $14.34, 133221, $14.16, $14.42, $14.15
07/29/2020, $14.44, 211392, $14.3, $14.49, $14.03
07/28/2020, $14.11, 829743, $14.34, $14.64, $14
07/27/2020, $14.15, 258500, $14.23, $14.72, $14.01
07/24/2020, $13.9, 43063, $14.04, $14.04, $13.9
07/23/2020, $14, 91615, $13.63, $14.05, $13.6001
07/22/2020, $13.79, 80386, $13.76, $13.83, $13.18
07/21/2020, $13.83, 96051, $13.44, $14.01, $13.4383
07/20/2020, $13.33, 49357, $13.43, $13.43, $13.13
07/17/2020, $13.43, 55385, $13.57, $13.619, $13.1972
07/16/2020, $13.79, 70593, $13.82, $13.89, $13.41
07/15/2020, $13.94, 96917, $13.7, $14.03, $13.52
07/14/2020, $13.33, 53068, $13.3, $13.49, $13.01
07/13/2020, $13.3, 96698, $13.43, $13.63, $13.115
07/10/2020, $13.16, 62848, $12.35, $13.4, $12.35
07/09/2020, $12.36, 89622, $12.95, $12.95, $12.05
07/08/2020, $13, 81347, $12.81, $13.12, $12.56
07/07/2020, $12.89, 86811, $13.18, $13.3, $12.84
07/06/2020, $13.35, 74970, $13.69, $13.94, $13.15
07/02/2020, $13.5, 100374, $13.9, $14.05, $13.32
07/01/2020, $13.59, 85423, $14.01, $14.07, $13.53
06/30/2020, $14, 141214, $13.93, $14.1009, $13.8
06/29/2020, $13.8, 110485, $13.32, $14, $13.165
06/26/2020, $13.25, 1323153, $14.18, $14.21, $13.12
06/25/2020, $14.46, 124134, $14.09, $14.8104, $13.97
06/24/2020, $14.17, 150170, $14.49, $14.505, $13.65
06/23/2020, $14.75, 179991, $14.89, $14.89, $14.59
06/22/2020, $14.76, 155827, $14.75, $14.83, $14.59
06/19/2020, $14.69, 136274, $14.8, $14.82, $14.605
06/18/2020, $14.8, 164142, $14.59, $14.86, $14.44
06/17/2020, $14.71, 128294, $14.89, $14.89, $14.445
06/16/2020, $14.74, 134216, $14.89, $14.9, $14.2
06/15/2020, $14.34, 142728, $13.56, $14.7, $13.445
06/12/2020, $13.92, 124024, $14.05, $14.74, $13.55
06/11/2020, $13.66, 127013, $14, $14.35, $13.51
06/10/2020, $14.39, 115657, $15.05, $15.05, $14.26
06/09/2020, $14.85, 152676, $14.81, $14.95, $14.147
06/08/2020, $14.82, 267812, $15, $15.1, $14.56
06/05/2020, $14.94, 205218, $14.86, $14.95, $14.52
06/04/2020, $14.75, 141844, $14.65, $15, $14.55
06/03/2020, $14.66, 121799, $14.93, $15, $14.5
06/02/2020, $14.66, 134186, $14, $14.8, $13.99
06/01/2020, $13.87, 86343, $14.69, $14.8332, $13.75
05/29/2020, $14.59, 140054, $14.64, $14.785, $14.2637
05/28/2020, $14.52, 120762, $14.75, $14.92, $14.43
05/27/2020, $14.73, 77347, $15.2, $15.2, $14.5
05/26/2020, $14.8, 134073, $15.5, $15.5, $14.66
05/22/2020, $15.06, 136461, $15.03, $15.18, $14.72
05/21/2020, $14.79, 102439, $15.09, $15.26, $14.64
05/20/2020, $14.87, 139653, $14.91, $15.46, $14.79
05/19/2020, $14.56, 130750, $14.88, $15.07, $14.5
05/18/2020, $14.59, 187705, $14.87, $15.43, $14.35
05/15/2020, $14.25, 175000, $14.57, $14.7, $14
05/14/2020, $14.44, 158781, $14.46, $14.73, $13.69
05/13/2020, $14.21, 298305, $15.23, $15.53, $14
05/12/2020, $14.83, 519332, $13.73, $15.98, $13.3
05/11/2020, $13.73, 102571, $14.33, $14.33, $13.5
05/08/2020, $14, 181565, $13.9, $14.2243, $13.5
05/07/2020, $13.38, 187308, $13.5, $14.04, $13.25
05/06/2020, $13.4, 114891, $14.99, $14.99, $13.27
05/05/2020, $14.57, 94784, $14.79, $15.49, $14.2
05/04/2020, $14.36, 57598, $15.25, $15.25, $14.16
05/01/2020, $15.23, 55308, $15.85, $15.85, $15.05
04/30/2020, $15.9, 89184, $16.35, $16.35, $15.0144
04/29/2020, $15.76, 104691, $14.81, $16.4, $14.5
04/28/2020, $14.26, 55359, $14.31, $14.61, $13.8
04/27/2020, $14.03, 62948, $13.91, $14.3499, $13.78
04/24/2020, $13.5, 29496, $13.69, $13.7, $13.17
04/23/2020, $13.29, 43748, $13.48, $13.9, $13
04/22/2020, $13.11, 46819, $13.12, $13.47, $12.8
04/21/2020, $13.02, 112395, $13.9, $13.9087, $12.6
04/20/2020, $13.82, 129952, $14, $14.88, $13.5178
04/17/2020, $13.72, 552988, $11, $14.4419, $11
04/16/2020, $10, 68374, $10, $10.07, $9.6055
04/15/2020, $9.59, 34634, $10.25, $10.25, $9.5
04/14/2020, $10.32, 34336, $10.5, $11, $10.2027
04/13/2020, $10.4, 50749, $11.3, $11.3, $10.1
04/09/2020, $11.3, 148164, $9.87, $11.95, $9.67
04/08/2020, $9.34, 36097, $8.61, $9.34, $8.61
04/07/2020, $8.73, 29777, $9.5, $9.8426, $8.62
04/06/2020, $9, 40408, $8.5, $9, $8.47
04/03/2020, $8.25, 30858, $8.5, $8.5604, $8.11
04/02/2020, $8.57, 18526, $8.56, $9.0145, $8.51
04/01/2020, $8.58, 30247, $9.22, $9.22, $8.58
03/31/2020, $9.54, 39753, $9.84, $10, $9
03/30/2020, $9.73, 33521, $8.83, $9.97, $8.8
03/27/2020, $8.86, 29833, $9.94, $9.94, $8.84
03/26/2020, $10.01, 56348, $9.73, $10.3, $9.5901
03/25/2020, $9.64, 37918, $9, $9.9, $8.96
03/24/2020, $9.1, 37029, $8.81, $9.48, $8.76
03/23/2020, $8.74, 71994, $9.08, $9.3, $8.51
