Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.99, 3415267, $5.12, $5.34, $4.8
01/19/2021, $5.29, 3618804, $5.5, $5.5, $5.15
01/15/2021, $5.3, 5719963, $5.69, $5.84, $5.28
01/14/2021, $5.935, 5808325, $6.18, $6.25, $5.75
01/13/2021, $5.72, 4876248, $5.85, $5.92, $5.52
01/12/2021, $5.95, 5677971, $5.82, $6.14, $5.7
01/11/2021, $5.98, 10143320, $6.02, $6.27, $5.85
01/08/2021, $6.9, 15310200, $8.23, $8.6, $6.48
01/07/2021, $7.74, 30854110, $6.89, $8.54, $6.3298
01/06/2021, $6.11, 12056480, $6.35, $6.97, $5.95
01/05/2021, $6.2, 14249960, $6.73, $6.7451, $5.94
01/04/2021, $7.14, 27698120, $7.69, $8.8699, $6.65
12/31/2020, $6.07, 42380320, $5.96, $6.6, $5.43
12/30/2020, $4.92, 6431245, $5.59, $5.78, $4.87
12/29/2020, $5.19, 2781815, $4.923, $5.35, $4.89
12/28/2020, $4.86, 3812692, $4.99, $5.4387, $4.73
12/24/2020, $4.68, 1030341, $4.9, $4.92, $4.44
12/23/2020, $4.81, 1541992, $5, $5, $4.6304
12/22/2020, $4.89, 3387442, $4.925, $5.2, $4.75
12/21/2020, $4.65, 1495517, $4.397, $4.73, $4.3
12/18/2020, $4.53, 1330415, $4.4, $4.53, $4.28
12/17/2020, $4.38, 3576403, $4.57, $4.65, $4.2
12/16/2020, $4.27, 6239438, $4.35, $4.72, $4.15
12/15/2020, $4.01, 1642084, $3.98, $4.08, $3.81
12/14/2020, $3.95, 1579615, $4.06, $4.25, $3.94
12/11/2020, $3.95, 560705, $4.05, $4.05, $3.91
12/10/2020, $4.05, 1053994, $4.04, $4.12, $3.88
12/09/2020, $4.09, 769287, $4.21, $4.261, $4.03
12/08/2020, $4.17, 1037908, $4.22, $4.34, $4.04
12/07/2020, $4.17, 1175977, $4.45, $4.4737, $4.15
12/04/2020, $4.45, 2250994, $4.65, $4.71, $4.3
12/03/2020, $4.62, 4383190, $4.17, $4.82, $4.16
12/02/2020, $4.14, 1863128, $4.44, $4.52, $4.06
12/01/2020, $4.55, 2796321, $4.9, $5.03, $4.38
11/30/2020, $4.88, 3940243, $5.1, $5.18, $4.71
11/27/2020, $4.79, 1321741, $4.939, $5.19, $4.75
11/25/2020, $5.15, 1679757, $5.05, $5.374, $4.81
11/24/2020, $4.92, 989317, $5.35, $5.4, $4.89
11/23/2020, $5.25, 950520, $5.286, $5.3372, $5.11
11/20/2020, $5.2, 1341297, $5.45, $5.53, $5.165
11/19/2020, $5.34, 2841432, $5.96, $6, $5.21
11/18/2020, $7.22, 1241105, $7.57, $7.75, $7.15
11/17/2020, $7.53, 2162900, $7.6, $7.7899, $7.35
11/16/2020, $7.59, 1151575, $7.36, $7.8899, $7.31
11/13/2020, $7.36, 626917, $7.33, $7.78, $7.25
11/12/2020, $7.3, 728920, $8.16, $8.4, $7.29
11/11/2020, $7.94, 651982, $7.17, $8.13, $7.02
