Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.08, 1754971, $25.21, $25.55, $24.78
01/19/2021, $25.01, 1038106, $25.14, $25.145, $24.64
01/15/2021, $25, 1281566, $25.62, $25.62, $25
01/14/2021, $25.62, 1783977, $25.58, $25.84, $25.395
01/13/2021, $25.64, 1492448, $25.92, $26.05, $25.34
01/12/2021, $25.95, 1865721, $25.73, $26.095, $25.58
01/11/2021, $25.81, 2204497, $25.3, $26.24, $25.111
01/08/2021, $25.47, 2463903, $25.85, $26.03, $25.26
01/07/2021, $25.86, 3841724, $25, $26.48, $24.96
01/06/2021, $24.7, 4250560, $24.31, $24.92, $24.11
01/05/2021, $24.03, 3201493, $24.44, $24.48, $23.91
01/04/2021, $24.32, 5313710, $24.64, $25.145, $23.76
12/31/2020, $24.9, 2355217, $25.31, $25.49, $24.58
12/30/2020, $25.41, 1492045, $25.93, $26.26, $25.32
12/29/2020, $25.87, 739220, $26.35, $26.58, $25.84
12/28/2020, $26.25, 1246688, $26.9, $26.9, $26
12/24/2020, $26.49, 281281, $26.52, $26.95, $26.35
12/23/2020, $26.69, 583563, $26.91, $27.09, $26.52
12/22/2020, $26.96, 648490, $27.27, $27.52, $26.58
12/21/2020, $27.26, 913753, $27.19, $27.64, $26.71
12/18/2020, $27.35, 2025183, $27.39, $27.85, $27.15
12/17/2020, $27.28, 970321, $27.11, $27.69, $26.985
12/16/2020, $26.97, 1146605, $26.1, $27.04, $25.71
12/15/2020, $26, 1170971, $25.9, $26.49, $25.5
12/14/2020, $25.76, 2735747, $25.82, $26.05, $25.06
12/11/2020, $25.55, 1361189, $25.64, $25.75, $25.28
12/10/2020, $25.72, 655920, $25.92, $26.08, $25.58
12/09/2020, $26.03, 1249395, $26.93, $26.95, $25.7
12/08/2020, $26.71, 527856, $26.78, $27.205, $26.66
12/07/2020, $27, 609497, $26.86, $27.46, $26.55
12/04/2020, $27.05, 417647, $26.89, $27.19, $26.89
12/03/2020, $26.79, 430007, $26.93, $27.19, $26.54
12/02/2020, $26.92, 634004, $27.18, $27.18, $26.57
12/01/2020, $27.03, 553020, $26.93, $27.26, $26.62
11/30/2020, $26.81, 873033, $26.73, $26.99, $26.13
11/27/2020, $26.68, 193473, $26.83, $27.28, $26.46
11/25/2020, $26.94, 387652, $26.63, $27.395, $26.36
11/24/2020, $26.72, 733608, $27.27, $27.27, $26.658
11/23/2020, $27.13, 403836, $27.46, $27.67, $26.86
11/20/2020, $27.39, 376378, $27.6, $27.86, $27.39
11/19/2020, $27.61, 512230, $26.84, $27.63, $26.64
11/18/2020, $27, 935248, $27.96, $28.0832, $26.92
11/17/2020, $27.93, 764901, $28.05, $28.6, $27.9
11/16/2020, $28.05, 1211970, $26.12, $28.61, $25.28
11/13/2020, $27.4, 1284918, $27.3, $27.5299, $26.83
11/12/2020, $27.02, 767870, $26.72, $27.17, $26.3738
11/11/2020, $26.6, 435055, $26.27, $26.62, $25.99
11/10/2020, $26.14, 847454, $26.09, $26.39, $25.59
11/09/2020, $25.88, 900337, $27.84, $28.21, $25.86
11/06/2020, $26.13, 1272913, $26.75, $27.13, $26.07
11/05/2020, $26.53, 2327644, $28.6, $29.5475, $26.41
11/04/2020, $28.13, 1822461, $26.94, $28.23, $26.78
11/03/2020, $26.78, 913693, $26.17, $26.97, $26.14
11/02/2020, $26.05, 1292480, $26.19, $26.53, $25.56
10/30/2020, $25.84, 670136, $25.8, $26.32, $25.5854
10/29/2020, $25.88, 892023, $26.02, $26.13, $25.47
10/28/2020, $25.68, 311593, $25.91, $26, $25.55
10/27/2020, $26.35, 549476, $26.79, $27.18, $26.34
10/26/2020, $26.76, 360266, $26.58, $26.925, $26.38
10/23/2020, $26.78, 224702, $26.75, $26.99, $26.44
10/22/2020, $26.66, 568133, $26.91, $27.23, $26.29
10/21/2020, $26.85, 544701, $26.65, $27.18, $26.55
10/20/2020, $26.52, 865035, $26.78, $27.02, $26.51
10/19/2020, $26.78, 520792, $27.44, $27.68, $26.71
10/16/2020, $27.37, 395963, $27.65, $27.9, $27.31
10/15/2020, $27.52, 217997, $27.48, $27.585, $27.01
10/14/2020, $27.46, 633729, $27.31, $27.73, $27.29
10/13/2020, $27.3, 436300, $27.55, $27.91, $27.1
10/12/2020, $27.6, 499442, $28.4, $28.4, $27.49
10/09/2020, $28.16, 829377, $27.8, $28.64, $27.26
10/08/2020, $28.13, 2033322, $26.51, $28.42, $26.51
10/07/2020, $25.92, 1154994, $26.09, $26.38, $25.87
10/06/2020, $25.91, 1010833, $25.98, $26.5, $25.91
10/05/2020, $26.38, 1062554, $25.7, $26.4, $25.7
10/02/2020, $25.54, 598131, $25.2, $25.65, $24.81
10/01/2020, $25.39, 1030443, $25.8, $25.96, $25.22
09/30/2020, $25.66, 1370466, $25.3, $25.72, $25.11
09/29/2020, $25.24, 1419403, $25.17, $25.58, $25.0301
09/28/2020, $25.26, 729553, $24.72, $25.28, $24.58
09/25/2020, $24.55, 454751, $24.42, $24.86, $24.33
09/24/2020, $24.53, 821454, $24.03, $24.66, $23.7675
09/23/2020, $24.1, 1454085, $23.85, $24.46, $23.77
09/22/2020, $23.9, 1652809, $24, $24.2699, $23.625
09/21/2020, $24.06, 1497483, $24.28, $24.55, $23.585
09/18/2020, $24.8, 10051070, $24.76, $25.13, $24.63
09/17/2020, $24.73, 1677114, $25.3, $25.68, $24.68
09/16/2020, $25.51, 1851771, $25.27, $25.64, $24.61
09/15/2020, $25.25, 943095, $25.34, $25.74, $24.75
09/14/2020, $25.17, 1305544, $25.3, $25.98, $25.13
09/11/2020, $25.1, 777305, $25.38, $25.75, $24.89
09/10/2020, $25.15, 744355, $25.25, $25.56, $24.84
09/09/2020, $25.06, 825092, $24.74, $25.43, $24.74
09/08/2020, $24.62, 1137864, $24.52, $25.34, $24.52
09/04/2020, $24.66, 894763, $24.53, $25.355, $23.705
09/03/2020, $24.45, 567546, $25.71, $25.89, $24.43
09/02/2020, $25.94, 899877, $25.61, $26.14, $25.455
09/01/2020, $25.63, 852260, $25.25, $25.8098, $25.1
08/31/2020, $25.36, 702466, $25.2, $25.625, $25.04
08/28/2020, $25.3, 373367, $25.45, $25.52, $24.92
08/27/2020, $25.45, 358982, $25.26, $25.645, $25.25
08/26/2020, $25.28, 271168, $25.58, $25.82, $25.075
08/25/2020, $25.44, 432805, $25.56, $25.8, $25.4
08/24/2020, $25.72, 652725, $25.52, $25.94, $25.35
08/21/2020, $25.47, 629630, $25.9, $26.0139, $25.24
08/20/2020, $26.04, 1253449, $25.6, $26.5899, $25.6
08/19/2020, $25.8, 629794, $25.15, $25.83, $24.71
08/18/2020, $25.1, 418310, $25.12, $25.8, $25.005
08/17/2020, $25.15, 426889, $25.28, $25.82, $25.047
08/14/2020, $25.36, 402369, $24.77, $25.9, $24.7227
08/13/2020, $24.89, 584385, $25.54, $26.05, $24.72
08/12/2020, $25.87, 922440, $24.79, $26.08, $24.7142
08/11/2020, $24.75, 1195034, $24.76, $25.6, $24.69
08/10/2020, $24.7, 1315480, $25.81, $26.0899, $24.69
08/07/2020, $26.05, 849029, $24.9, $26.05, $24.8201
08/06/2020, $25.05, 2399162, $26.41, $26.63, $24.84
08/05/2020, $27.04, 1267639, $26.5, $27.3, $26.24
08/04/2020, $26.54, 1421055, $25.55, $26.66, $25.14
08/03/2020, $25.56, 1137756, $25.49, $25.74, $24.9
07/31/2020, $25.5, 765724, $24.72, $25.59, $24.6372
07/30/2020, $24.67, 518840, $25.02, $25.32, $24.67
07/29/2020, $25.28, 471361, $25.1, $25.7, $25.01
07/28/2020, $25.21, 1156107, $25.35, $25.6, $24.85
07/27/2020, $25.29, 914996, $25.24, $25.47, $24.4
07/24/2020, $25.14, 658373, $25.25, $25.42, $24.91
07/23/2020, $25.46, 545737, $25.58, $26.09, $24.97
07/22/2020, $25.69, 533583, $25.6, $26.1889, $25.51
07/21/2020, $25.67, 524846, $26.2, $26.46, $25.58
07/20/2020, $26.11, 404117, $25.71, $26.3199, $25.5
07/17/2020, $25.71, 260413, $25.65, $26, $25.35
07/16/2020, $25.59, 1158483, $25.49, $26.38, $24.71
07/15/2020, $25.5, 891541, $25.44, $25.8, $25.3
07/14/2020, $25.39, 855521, $25.4, $25.73, $25.18
07/13/2020, $25.48, 1503448, $26.25, $27.13, $25.4202
07/10/2020, $26.25, 1200363, $25.88, $26.35, $25.5
07/09/2020, $25.88, 2736296, $26.35, $26.4, $24.9
07/08/2020, $26.49, 8779908, $26.89, $26.98, $25.55
07/07/2020, $26.6, 2995178, $26.26, $27.4, $26.06
07/06/2020, $27.39, 6394085, $27.75, $28.2, $26.31
07/02/2020, $27.1, 6754535, $25.3, $27.6, $25
07/01/2020, $25.35, 37148430, $25, $25.87, $24.25
