Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.88, 1218770, $3.66, $4.4, $3.64
01/19/2021, $3.63, 106536, $3.55, $3.6799, $3.48
01/15/2021, $3.55, 144923, $3.68, $3.7, $3.48
01/14/2021, $3.65, 130557, $3.66, $3.6968, $3.56
01/13/2021, $3.65, 138141, $3.7, $3.75, $3.55
01/12/2021, $3.65, 225678, $3.43, $3.67, $3.415
01/11/2021, $3.43, 130705, $3.43, $3.48, $3.375
01/08/2021, $3.44, 163008, $3.57, $3.595, $3.35
01/07/2021, $3.56, 181005, $3.3, $3.59, $3.3
01/06/2021, $3.25, 292918, $3.45, $3.48, $3.1694
01/05/2021, $3.41, 178764, $3.39, $3.45, $3.23
01/04/2021, $3.34, 508849, $3.05, $3.464, $3.05
12/31/2020, $3, 348672, $3.2, $3.24, $2.99
12/30/2020, $3.18, 194266, $3.07, $3.18, $3.02
12/29/2020, $2.95, 340161, $3.13, $3.19, $2.95
12/28/2020, $3.13, 224704, $3.15, $3.2, $3.0784
12/24/2020, $3.09, 131414, $3.15, $3.1812, $3.02
12/23/2020, $3.13, 263244, $3.2, $3.28, $3.08
12/22/2020, $3.16, 262744, $3.13, $3.25, $3.04
12/21/2020, $3.1, 411236, $2.8, $3.15, $2.8
12/18/2020, $2.83, 592562, $2.88, $3.0999, $2.83
12/17/2020, $2.88, 269401, $2.76, $2.9142, $2.76
12/16/2020, $2.78, 125017, $2.79, $2.82, $2.72
12/15/2020, $2.7692, 504025, $2.75, $2.9594, $2.7095
12/14/2020, $2.72, 243025, $2.74, $2.86, $2.6918
12/11/2020, $2.71, 414287, $2.76, $2.78, $2.66
12/10/2020, $2.76, 961094, $2.82, $2.89, $2.61
12/09/2020, $2.98, 10645280, $2.76, $3.95, $2.75
12/08/2020, $2.76, 246137, $2.68, $2.86, $2.65
12/07/2020, $2.74, 233259, $2.78, $2.82, $2.68
12/04/2020, $2.76, 103864, $2.8, $2.815, $2.74
12/03/2020, $2.8, 163671, $2.79, $2.82, $2.78
12/02/2020, $2.82, 140314, $2.85, $2.8579, $2.77
12/01/2020, $2.86, 409282, $2.95, $2.95, $2.77
11/30/2020, $2.96, 219127, $2.94, $2.99, $2.81
11/27/2020, $2.94, 422810, $2.87, $3.06, $2.8157
11/25/2020, $2.83, 219752, $2.73, $2.85, $2.6801
11/24/2020, $2.69, 256206, $2.82, $2.82, $2.65
11/23/2020, $2.79, 142113, $2.88, $2.88, $2.75
11/20/2020, $2.88, 324071, $2.92, $2.96, $2.76
11/19/2020, $2.85, 547052, $2.7, $2.95, $2.52
11/18/2020, $2.68, 236311, $2.65, $2.74, $2.61
11/17/2020, $2.75, 205865, $2.75, $2.79, $2.67
11/16/2020, $2.78, 339702, $2.88, $2.8999, $2.68
11/13/2020, $2.8754, 559088, $2.89, $2.9547, $2.7
11/12/2020, $2.96, 4389135, $3.05, $3.51, $2.76
11/11/2020, $3.01, 689305, $3.1, $3.14, $2.85
11/10/2020, $3.1, 1479853, $2.8, $3.22, $2.8
11/09/2020, $2.87, 163820, $2.875, $2.9, $2.78
11/06/2020, $2.69, 105148, $2.72, $2.8015, $2.65
11/05/2020, $2.8, 62729, $2.85, $2.9842, $2.69
11/04/2020, $2.86, 83270, $2.73, $3, $2.6
11/03/2020, $2.71, 77565, $2.6, $2.71, $2.55
11/02/2020, $2.61, 41732, $2.79, $2.79, $2.58
10/30/2020, $2.69, 60343, $2.75, $2.78, $2.6
10/29/2020, $2.75, 37031, $2.62, $2.75, $2.62
10/28/2020, $2.675, 74822, $2.76, $2.815, $2.61
10/27/2020, $2.76, 59143, $2.82, $2.92, $2.76
10/26/2020, $2.9, 71386, $2.97, $2.97, $2.78
10/23/2020, $2.9, 55368, $2.955, $2.955, $2.82
10/22/2020, $2.93, 124030, $2.96, $3.02, $2.882
10/21/2020, $2.95, 135629, $3.05, $3.07, $2.89
10/20/2020, $2.99, 273776, $2.96, $3.25, $2.9
10/19/2020, $2.91, 61781, $3, $3, $2.86
10/16/2020, $2.93, 89040, $3, $3.01, $2.9
10/15/2020, $2.98, 103872, $2.85, $3.09, $2.83
10/14/2020, $2.9, 79253, $2.95, $2.98, $2.86
10/13/2020, $2.93, 174994, $3, $3.03, $2.85
10/12/2020, $3.03, 199957, $3.08, $3.1, $2.9869
10/09/2020, $3.1, 158348, $3.12, $3.12, $3
10/08/2020, $3.05, 329577, $3.1, $3.15, $2.91
10/07/2020, $3.11, 347944, $3.12, $3.1885, $3.05
10/06/2020, $3.07, 255709, $3.16, $3.18, $3.01
10/05/2020, $3.2, 430076, $3.15, $3.25, $3.05
10/02/2020, $3.03, 1652472, $2.9, $3.2, $2.75
10/01/2020, $4.7899, 130458, $6.09, $6.21, $4.51
09/30/2020, $6.28, 23144, $6.109, $7, $5.9326
09/29/2020, $6, 14470, $5.62, $6.14, $5.62
09/28/2020, $5.69, 15236, $6.145, $6.145, $5.29
09/25/2020, $5.89, 14995, $6.455, $6.4788, $5.88
09/24/2020, $6.23, 55038, $6.2, $6.66, $5.8764
09/23/2020, $6.15, 7596, $6.07, $6.68, $6.07
09/22/2020, $6.0518, 11728, $6, $6.2742, $5.71
09/21/2020, $6.0001, 11743, $6.38, $6.38, $5.8602
09/18/2020, $6.77, 11393, $7.05, $7.05, $5.9436
09/17/2020, $7.05, 32465, $6.005, $7.49, $5.84
09/16/2020, $6.24, 17440, $6.175, $6.3, $5.75
09/15/2020, $5.9722, 8221, $6.18, $6.18, $5.65
09/14/2020, $5.72, 5693, $5.6, $6.36, $5.6
09/11/2020, $5.745, 2786, $5.73, $6.29, $5.52
09/10/2020, $5.7344, 5180, $5.45, $6.0815, $5.45
09/09/2020, $5.66, 25101, $6.095, $6.095, $5.32
09/08/2020, $5.99, 3045, $6.33, $6.33, $5.97
09/04/2020, $6.5799, 11384, $6.7117, $6.7117, $6.12
09/03/2020, $6.67, 4094, $6.68, $6.8, $6.65
09/02/2020, $6.68, 3614, $6.69, $6.85, $6.68
09/01/2020, $6.8, 4377, $6.74, $6.96, $6.72
08/31/2020, $6.9606, 9908, $6.9, $6.98, $6.72
08/28/2020, $7, 1212, $7.16, $7.16, $7
08/27/2020, $7.12, 4819, $7, $7.22, $7
08/26/2020, $7, 5949, $7.25, $7.25, $7
08/25/2020, $7.17, 13555, $7.2, $7.375, $7.05
08/24/2020, $7.32, 10907, $7.35, $7.6, $7.22
08/21/2020, $7.39, 6152, $7.32, $7.79, $7.3
08/20/2020, $7.36, 6724, $7.5, $7.745, $7.31
08/19/2020, $7.39, 13823, $8.01, $8.11, $7.3
08/18/2020, $7.89, 44552, $7.65, $8.6, $7.4094
08/17/2020, $7.4, 40703, $8, $8.09, $7.05
08/14/2020, $8.19, 4394, $8.99, $8.99, $8.15
08/13/2020, $8.31, 2649, $8.11, $8.6389, $8.1
08/12/2020, $8.375, 10489, $8.68, $8.9461, $7.6
08/11/2020, $8.64, 28673, $9.19, $9.19, $8.315
08/10/2020, $8.7, 97300, $8, $9, $7.85
08/07/2020, $7.85, 8397, $7.801, $8, $7.7963
08/06/2020, $7.91, 16340, $7.78, $7.99, $7.7
