Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.18, 531673, $4.19, $4.2, $4.17
03/23/2021, $4.18, 553383, $4.18, $4.19, $4.16
03/22/2021, $4.19, 373616, $4.2, $4.21, $4.181
03/19/2021, $4.19, 478997, $4.19, $4.2, $4.16
03/18/2021, $4.19, 253094, $4.18, $4.2, $4.17
03/17/2021, $4.19, 872489, $4.19, $4.2, $4.17
03/16/2021, $4.17, 1387363, $4.18, $4.19, $4.17
03/15/2021, $4.17, 1182899, $4.17, $4.1812, $4.15
03/12/2021, $4.17, 269848, $4.17, $4.19, $4.16
03/11/2021, $4.2, 402217, $4.27, $4.27, $4.2
03/10/2021, $4.26, 395481, $4.25, $4.28, $4.24
03/09/2021, $4.24, 162059, $4.21, $4.24, $4.2001
03/08/2021, $4.19, 664479, $4.2, $4.22, $4.19
03/05/2021, $4.19, 184034, $4.17, $4.19, $4.16
03/04/2021, $4.16, 746768, $4.24, $4.25, $4.15
03/03/2021, $4.23, 409559, $4.2, $4.24, $4.2
03/02/2021, $4.21, 397417, $4.23, $4.2478, $4.21
03/01/2021, $4.21, 589799, $4.17, $4.23, $4.155
02/26/2021, $4.17, 530327, $4.16, $4.17, $4.14
02/25/2021, $4.14, 504084, $4.16, $4.18, $4.13
02/24/2021, $4.16, 531282, $4.17, $4.18, $4.14
02/23/2021, $4.17, 886581, $4.18, $4.18, $4.13
02/22/2021, $4.17, 455815, $4.14, $4.18, $4.12
02/19/2021, $4.15, 685314, $4.14, $4.18, $4.14
02/18/2021, $4.13, 1113396, $4.16, $4.16, $4.13
02/17/2021, $4.16, 557403, $4.17, $4.177, $4.13
02/16/2021, $4.16, 1074601, $4.18, $4.19, $4.13
02/12/2021, $4.17, 296816, $4.2, $4.2, $4.16
02/11/2021, $4.19, 439694, $4.16, $4.19, $4.16
02/10/2021, $4.18, 409100, $4.18, $4.19, $4.17
02/09/2021, $4.17, 446883, $4.17, $4.19, $4.17
02/08/2021, $4.16, 198282, $4.17, $4.1799, $4.16
02/05/2021, $4.17, 719315, $4.17, $4.17, $4.14
02/04/2021, $4.15, 362966, $4.19, $4.19, $4.15
02/03/2021, $4.18, 302539, $4.16, $4.18, $4.16
02/02/2021, $4.15, 506685, $4.15, $4.18, $4.15
02/01/2021, $4.15, 722813, $4.16, $4.18, $4.15
01/29/2021, $4.15, 663366, $4.17, $4.17, $4.14
01/28/2021, $4.16, 484664, $4.14, $4.16, $4.14
01/27/2021, $4.14, 533723, $4.14, $4.17, $4.12
01/26/2021, $4.14, 343528, $4.14, $4.16, $4.14
01/25/2021, $4.15, 513914, $4.15, $4.16, $4.14
01/22/2021, $4.15, 831409, $4.19, $4.19, $4.14
01/21/2021, $4.17, 693164, $4.15, $4.17, $4.15
01/20/2021, $4.15, 663096, $4.09, $4.15, $4.09
01/19/2021, $4.09, 310433, $4.1, $4.1, $4.08
01/15/2021, $4.08, 378301, $4.08, $4.0934, $4.06
01/14/2021, $4.08, 360516, $4.05, $4.09, $4.05
01/13/2021, $4.06, 319262, $4.05, $4.08, $4.05
01/12/2021, $4.06, 396040, $4.03, $4.06, $4.02
01/11/2021, $4.02, 224474, $4.02, $4.03, $4
01/08/2021, $4.01, 184545, $4.01, $4.02, $3.9911
01/07/2021, $3.99, 439304, $3.98, $4.03, $3.97
01/06/2021, $3.99, 314471, $3.97, $3.99, $3.96
01/05/2021, $3.98, 313075, $3.93, $3.98, $3.93
01/04/2021, $3.95, 543333, $3.95, $3.96, $3.91
12/31/2020, $3.98, 553857, $3.94, $3.98, $3.9301
12/30/2020, $3.93, 2391205, $3.91, $3.9363, $3.9
12/29/2020, $3.89, 804778, $3.9, $3.91, $3.87
12/28/2020, $3.88, 587066, $3.93, $3.93, $3.87
12/24/2020, $3.91, 183153, $3.89, $3.91, $3.88
12/23/2020, $3.88, 371873, $3.86, $3.89, $3.86
12/22/2020, $3.86, 579033, $3.88, $3.88, $3.85
12/21/2020, $3.88, 445323, $3.87, $3.88, $3.86
12/18/2020, $3.89, 716221, $3.92, $3.925, $3.88
12/17/2020, $3.9, 263167, $3.9, $3.91, $3.9
12/16/2020, $3.89, 839217, $3.89, $3.92, $3.89
12/15/2020, $3.89, 496713, $3.89, $3.91, $3.89
12/14/2020, $3.88, 379481, $3.9, $3.92, $3.88
12/11/2020, $3.92, 550894, $3.95, $3.96, $3.92
12/10/2020, $3.95, 555531, $3.95, $3.96, $3.94
12/09/2020, $3.97, 923262, $3.98, $3.98, $3.93
12/08/2020, $3.97, 411018, $3.99, $3.99, $3.97
12/07/2020, $3.99, 746041, $4, $4, $3.97
12/04/2020, $4, 339683, $3.98, $4, $3.97
12/03/2020, $3.98, 527594, $3.95, $3.98, $3.95
12/02/2020, $3.95, 1720997, $3.94, $3.98, $3.94
12/01/2020, $3.96, 385169, $3.97, $3.99, $3.96
11/30/2020, $3.97, 669138, $3.96, $3.98, $3.9367
11/27/2020, $3.94, 210840, $3.93, $3.945, $3.92
11/25/2020, $3.91, 727757, $3.9, $3.93, $3.87
11/24/2020, $3.88, 441736, $3.86, $3.905, $3.85
11/23/2020, $3.85, 231910, $3.84, $3.86, $3.835
11/20/2020, $3.83, 166818, $3.84, $3.84, $3.83
11/19/2020, $3.83, 566669, $3.8, $3.84, $3.8
11/18/2020, $3.8, 441983, $3.8, $3.83, $3.8
11/17/2020, $3.82, 384088, $3.79, $3.82, $3.78
11/16/2020, $3.79, 215280, $3.8, $3.8, $3.78
11/13/2020, $3.8, 671645, $3.71, $3.8, $3.7
11/12/2020, $3.7, 204550, $3.69, $3.72, $3.68
11/11/2020, $3.72, 199768, $3.74, $3.74, $3.72
11/10/2020, $3.73, 204960, $3.71, $3.73, $3.71
11/09/2020, $3.7, 598236, $3.71, $3.75, $3.68
11/06/2020, $3.66, 539858, $3.64, $3.6601, $3.64
11/05/2020, $3.64, 153488, $3.62, $3.65, $3.62
11/04/2020, $3.6, 230864, $3.6, $3.63, $3.59
11/03/2020, $3.59, 216797, $3.6, $3.6, $3.5705
11/02/2020, $3.58, 565668, $3.57, $3.59, $3.55
10/30/2020, $3.55, 308392, $3.55, $3.56, $3.535
10/29/2020, $3.54, 380730, $3.53, $3.56, $3.51
10/28/2020, $3.51, 332887, $3.55, $3.55, $3.51
10/27/2020, $3.56, 490000, $3.57, $3.59, $3.56
10/26/2020, $3.57, 506022, $3.56, $3.59, $3.56
10/23/2020, $3.57, 240732, $3.58, $3.58, $3.56
10/22/2020, $3.56, 1223236, $3.58, $3.58, $3.55
10/21/2020, $3.57, 359627, $3.59, $3.6, $3.57
10/20/2020, $3.58, 148887, $3.56, $3.58, $3.56
10/19/2020, $3.55, 772638, $3.57, $3.59, $3.55
10/16/2020, $3.56, 422413, $3.57, $3.58, $3.56
10/15/2020, $3.57, 741154, $3.6, $3.605, $3.56
10/14/2020, $3.61, 490909, $3.63, $3.64, $3.61
10/13/2020, $3.66, 445135, $3.7, $3.7, $3.65
10/12/2020, $3.68, 275351, $3.68, $3.7, $3.68
10/09/2020, $3.69, 587038, $3.66, $3.7, $3.65
10/08/2020, $3.66, 262468, $3.64, $3.66, $3.64
10/07/2020, $3.63, 1483970, $3.65, $3.6699, $3.615
10/06/2020, $3.64, 830201, $3.68, $3.69, $3.64
10/05/2020, $3.685, 377897, $3.67, $3.7, $3.66
10/02/2020, $3.67, 291691, $3.62, $3.68, $3.62
10/01/2020, $3.63, 486864, $3.66, $3.68, $3.63
09/30/2020, $3.66, 3410499, $3.65, $3.67, $3.63
09/29/2020, $3.63, 1390819, $3.63, $3.64, $3.61
09/28/2020, $3.62, 1210985, $3.63, $3.65, $3.62
09/25/2020, $3.61, 588286, $3.61, $3.64, $3.6005
09/24/2020, $3.62, 1918776, $3.61, $3.64, $3.58
09/23/2020, $3.61, 1652663, $3.66, $3.68, $3.6
09/22/2020, $3.65, 1968713, $3.66, $3.665, $3.64
09/21/2020, $3.64, 594882, $3.67, $3.67, $3.63
09/18/2020, $3.67, 162211, $3.67, $3.68, $3.66
09/17/2020, $3.65, 831645, $3.66, $3.67, $3.65
09/16/2020, $3.66, 1600224, $3.68, $3.69, $3.66
09/15/2020, $3.66, 1006227, $3.69, $3.69, $3.65
09/14/2020, $3.66, 352015, $3.66, $3.7, $3.66
09/11/2020, $3.67, 571235, $3.68, $3.69, $3.67
09/10/2020, $3.68, 378956, $3.7, $3.7, $3.68
09/09/2020, $3.67, 239433, $3.65, $3.68, $3.65
09/08/2020, $3.65, 577738, $3.66, $3.67, $3.65
09/04/2020, $3.67, 341509, $3.67, $3.7, $3.65
09/03/2020, $3.7, 446656, $3.72, $3.73, $3.67
09/02/2020, $3.73, 456062, $3.7, $3.73, $3.7
09/01/2020, $3.72, 355665, $3.68, $3.72, $3.675
08/31/2020, $3.68, 345931, $3.69, $3.7, $3.67
08/28/2020, $3.68, 457358, $3.67, $3.69, $3.66
08/27/2020, $3.66, 645218, $3.67, $3.68, $3.65
08/26/2020, $3.67, 634842, $3.65, $3.67, $3.64
08/25/2020, $3.66, 568301, $3.65, $3.66, $3.63
08/24/2020, $3.65, 546420, $3.63, $3.65, $3.62
08/21/2020, $3.63, 535415, $3.64, $3.64, $3.61
08/20/2020, $3.65, 627415, $3.63, $3.65, $3.62
08/19/2020, $3.635, 384164, $3.61, $3.64, $3.61
08/18/2020, $3.62, 485401, $3.6, $3.63, $3.6
08/17/2020, $3.62, 549804, $3.59, $3.62, $3.58
08/14/2020, $3.59, 429069, $3.56, $3.59, $3.56
08/13/2020, $3.58, 555823, $3.56, $3.5858, $3.55
08/12/2020, $3.58, 262784, $3.59, $3.595, $3.57
08/11/2020, $3.58, 250261, $3.58, $3.6, $3.57
08/10/2020, $3.58, 223159, $3.57, $3.58, $3.56
08/07/2020, $3.57, 239258, $3.56, $3.575, $3.56
08/06/2020, $3.56, 508921, $3.57, $3.58, $3.55
08/05/2020, $3.57, 208945, $3.54, $3.57, $3.54
08/04/2020, $3.55, 898375, $3.53, $3.5579, $3.53
08/03/2020, $3.54, 404265, $3.55, $3.56, $3.53
07/31/2020, $3.54, 801165, $3.54, $3.56, $3.52
07/30/2020, $3.5205, 803592, $3.49, $3.54, $3.49
