Date, Close/Last, Volume, Open, High, Low
01/20/2021, $28.79, 1354468, $29.481, $29.85, $28.04
01/19/2021, $28.79, 2093112, $30.01, $31.47, $28.11
01/15/2021, $29.97, 3789737, $30.3, $31.97, $29.37
01/14/2021, $29.34, 3525841, $29.47, $30.3, $27.671
01/13/2021, $26.63, 1683079, $27.2, $27.7999, $26.5
01/12/2021, $26.83, 1733850, $26.78, $27.35, $26.2
01/11/2021, $27.19, 1094082, $26.92, $27.99, $26.76
01/08/2021, $27.52, 1408847, $27.726, $28.2, $26.63
01/07/2021, $27.25, 1281085, $28, $28.7, $27.02
01/06/2021, $27.3, 1442980, $26.77, $28.4207, $26.51
01/05/2021, $27.11, 1006751, $25.835, $27.5, $25.5
01/04/2021, $26.61, 2668403, $27.5, $28.37, $25
12/31/2020, $28.12, 1115312, $28.6, $29, $27.66
12/30/2020, $28.9, 1525781, $28.92, $30.34, $28.05
12/29/2020, $29, 2631377, $29.3, $29.395, $26.5
12/28/2020, $28.7, 2227431, $32.45, $32.49, $28.5
12/24/2020, $31.54, 2131899, $31.49, $33.917, $30.99
12/23/2020, $30.84, 2659638, $31.09, $32.65, $30
12/22/2020, $33, 4963328, $30, $34.43, $29.51
12/21/2020, $28.75, 1514165, $29.61, $30, $28.1353
12/18/2020, $29.08, 873226, $29.1, $30.01, $28.81
12/17/2020, $29.54, 1492684, $30.4, $30.6499, $28.51
12/16/2020, $30.71, 2624296, $26.92, $31, $26.15
12/15/2020, $27.75, 2376630, $29.25, $29.8099, $26.25
12/14/2020, $28.75, 2107013, $28.5, $30.95, $28.4101
12/11/2020, $28.65, 4367824, $29.92, $30, $27.03
12/10/2020, $31.38, 3339996, $29.8037, $33.4498, $29.5
12/09/2020, $31.9, 7433385, $33.3, $36.45, $29.2
12/08/2020, $33.01, 9796263, $32.67, $34.9, $31.16
12/07/2020, $36.23, 15607430, $28.44, $37.18, $28.19
12/04/2020, $27.24, 20643710, $26.78, $30, $25.47
12/03/2020, $21.55, 3408765, $21.45, $22.33, $20.67
12/02/2020, $19.66, 3410653, $17.93, $20.85, $17.05
12/01/2020, $20.03, 3426666, $22.35, $22.4499, $20
11/30/2020, $22, 6009583, $23.15, $23.8, $20
11/27/2020, $24.1, 4287203, $25.71, $26, $23.25
11/25/2020, $25.95, 6992650, $24.69, $26.88, $23.5
11/24/2020, $27.17, 26429360, $33.2, $33.5, $23.55
11/23/2020, $25.45, 29282270, $19.77, $25.49, $19.25
11/20/2020, $17, 9512014, $17.776, $18, $16.5
11/19/2020, $17, 33707430, $16.21, $18.24, $16
11/18/2020, $13.36, 16976050, $13, $13.7, $11.9
11/17/2020, $10.75, 3862938, $10.05, $10.99, $10.04
11/16/2020, $10.15, N/A, $10.15, $10.15, $10.15
11/13/2020, $10.15, 451, $10.15, $10.15, $10.15
11/12/2020, $10.15, 9783, $10.15, $10.15, $9.9206
11/11/2020, $10.15, 8543, $9.9492, $10.15, $9.9492
11/10/2020, $10.1285, 305, $10.0112, $10.1285, $10.0112
11/09/2020, $10.15, 4530, $10.1001, $10.15, $10.1001
11/06/2020, $10.13, 25156, $10.12, $10.15, $10.12
11/05/2020, $10.09, 51585, $10, $10.09, $10
11/04/2020, $10.15, 4606, $10.03, $10.15, $10
11/03/2020, $9.97, 153, $9.97, $9.97, $9.97
11/02/2020, $10, 115331, $10.026, $10.03, $9.92
10/30/2020, $10.03, 2633, $9.97, $10.03, $9.97
10/29/2020, $10.03, 2761, $9.9701, $10.14, $9.9701
10/28/2020, $10.14, 8712, $10.0264, $10.14, $10.0264
10/27/2020, $10.14, 61402, $10.1, $10.19, $10.01
10/26/2020, $10.19, 8449, $10.0972, $10.2, $10.0972
10/23/2020, $10.23, 20790, $10.2, $10.25, $10.17
10/22/2020, $10.2, 580817, $10.05, $10.24, $10.05
10/21/2020, $10.15, 346861, $10.15, $10.25, $10.11
10/20/2020, $10.105, 240851, $9.972, $10.15, $9.97
10/19/2020, $9.98, 2015, $9.9597, $9.98, $9.9597
10/16/2020, $9.9699, 2844, $9.97, $9.97, $9.9699
10/15/2020, $9.98, 61060, $9.9801, $9.9801, $9.95
10/14/2020, $9.9836, 1263, $10.005, $10.03, $9.9836
10/13/2020, $10.0238, 4019, $10, $10.0238, $9.99
10/12/2020, $10.02, 1222, $10.016, $10.024, $10.016
10/09/2020, $10.0201, 1650, $10.0077, $10.04, $10.0077
10/08/2020, $9.975, 1877793, $10, $10.0299, $9.95
10/07/2020, $9.99, 838796, $10.02, $10.02, $9.97
10/06/2020, $10.03, 17986, $10.02, $10.03, $10.02
10/05/2020, $10.02, 60590, $9.99, $10.03, $9.99
10/02/2020, $10.02, 10360, $9.98, $10.02, $9.97
10/01/2020, $10, 34946, $10.09, $10.09, $10
09/30/2020, $10.02, 64917, $10.095, $10.095, $10.01
09/29/2020, $10, 66638, $10.13, $10.1599, $10
09/28/2020, $10.04, 2033, $10.05, $10.1565, $10.04
09/25/2020, $10.06, 310, $10.06, $10.06, $10.06
09/24/2020, $10.03, 303410, $10.05, $10.05, $10.03
09/23/2020, $10.02, 159203, $10.05, $10.05, $10.02
09/22/2020, $10.05, 25049, $10.06, $10.06, $10.05
09/21/2020, $10.07, 9754, $10.0999, $10.0999, $10.0698
09/18/2020, $10.07, 7158, $10.08, $10.1, $10.07
09/17/2020, $10.065, 81783, $10.03, $10.1, $10.02
09/16/2020, $10.02, 13147, $10.07, $10.1, $10.01
09/15/2020, $10, 551882, $9.95, $10, $9.95
09/14/2020, $10.01, 1358, $10.04, $10.04, $10.01
09/11/2020, $10.0727, 2405, $10.06, $10.096, $10.06
09/10/2020, $10.05, 1342, $10.05, $10.05, $10.05
09/09/2020, $10.01, N/A, $10.01, $10.01, $10.01
09/08/2020, $10.01, N/A, $10.01, $10.01, $10.01
09/04/2020, $10.01, N/A, $10.01, $10.01, $10.01
09/03/2020, $10.01, 112980, $10.045, $10.08, $9.99
09/02/2020, $10.025, 500, $10.025, $10.025, $10.025
09/01/2020, $9.97, N/A, $9.97, $9.97, $9.97
08/31/2020, $9.97, 1029, $10.15, $10.15, $9.97
08/28/2020, $10.1, 451230, $9.95, $10.1, $9.95
08/27/2020, $10.04, N/A, $10.04, $10.04, $10.04
08/26/2020, $10.04, N/A, $10.04, $10.04, $10.04
08/25/2020, $10.04, N/A, $10.04, $10.04, $10.04
08/24/2020, $10.04, N/A, $10.04, $10.04, $10.04
08/21/2020, $10.04, 800, $9.95, $10.04, $9.95
08/20/2020, $9.95, 509, $9.96, $9.96, $9.95
08/19/2020, $9.98, 5015, $10.045, $10.045, $9.98
08/18/2020, $10, 4941, $10, $10.01, $10
08/17/2020, $10.03, 2363, $10.0515, $10.0515, $10.03
08/14/2020, $10.1, N/A, $10.1, $10.1, $10.1
08/13/2020, $10.1, 404, $10.1, $10.1, $10.1
08/12/2020, $10.115, 10714, $10.05, $10.115, $10.05
08/11/2020, $10.06, 7301, $10.06, $10.06, $10.06
08/10/2020, $10.06, 522, $10.06, $10.06, $10.06
08/07/2020, $10.08, 100034, $10.08, $10.08, $10.08
08/06/2020, $10.2, 1108, $10.2, $10.2, $10.2
08/05/2020, $10.125, 116, $10.125, $10.125, $10.125
08/04/2020, $10.15, N/A, $10.15, $10.15, $10.15
08/03/2020, $10.15, 24765, $10.15, $10.15, $10.15
07/31/2020, $10.05, 183900, $10.21, $10.21, $10.05
07/30/2020, $10.3, N/A, $10.3, $10.3, $10.3
07/29/2020, $10.3, N/A, $10.3, $10.3, $10.3
07/28/2020, $10.3, N/A, $10.3, $10.3, $10.3
07/27/2020, $10.3, 4493, $10.2242, $10.39, $10.2242
07/24/2020, $10.3, 8416, $10.21, $10.3, $10.2
07/23/2020, $10.3, 118643, $10.2, $10.3, $10.15
07/22/2020, $10.3, 104209, $10.25, $10.4, $10.18
07/21/2020, $10.3, 118267, $10.19, $10.3256, $10.19
07/20/2020, $10.18, 940, $10.17, $10.18, $10.17
07/17/2020, $10.25, 511, $10.25, $10.25, $10.25
07/16/2020, $10.14, 32979, $10.08, $10.14, $10.08
07/15/2020, $10.07, 115793, $10.03, $10.09, $10.03
07/14/2020, $10.01, 15014, $9.93, $10.03, $9.93
07/13/2020, $9.99, 118868, $10.18, $10.18, $9.99
07/10/2020, $9.99, N/A, $9.99, $9.99, $9.99
07/09/2020, $9.99, 1653, $9.985, $9.99, $9.95
07/08/2020, $9.86, 881, $9.9, $9.9, $9.86
07/07/2020, $9.88, 268, $9.88, $9.88, $9.88
