Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.18, 61185, $5.23, $5.245, $5.02
01/19/2021, $5.23, 71696, $5.2, $5.31, $5.0602
01/15/2021, $5.16, 52494, $5.28, $5.3799, $5.13
01/14/2021, $5.29, 169408, $5.1936, $5.4, $5.05
01/13/2021, $5.1699, 59290, $5.29, $5.4233, $5.1001
01/12/2021, $5.24, 101240, $5.07, $5.315, $5
01/11/2021, $5.04, 98235, $4.99, $5.28, $4.9238
01/08/2021, $5.15, 108081, $4.81, $5.16, $4.81
01/07/2021, $4.86, 151569, $4.63, $4.9303, $4.62
01/06/2021, $4.56, 88229, $4.7221, $4.7832, $4.56
01/05/2021, $4.63, 93875, $4.65, $4.85, $4.5999
01/04/2021, $4.64, 22706, $4.61, $4.743, $4.58
12/31/2020, $4.57, 55301, $4.78, $4.8051, $4.55
12/30/2020, $4.71, 71035, $4.83, $5.12, $4.71
12/29/2020, $4.76, 47180, $4.96, $4.96, $4.6501
12/28/2020, $4.99, 23322, $5, $5.09, $4.9
12/24/2020, $5.0599, 21525, $4.96, $5.06, $4.9
12/23/2020, $4.94, 77818, $4.87, $5.03, $4.755
12/22/2020, $4.85, 69586, $4.83, $4.925, $4.7001
12/21/2020, $4.8201, 165436, $5, $5.13, $4.76
12/18/2020, $4.97, 99973, $5.13, $5.26, $4.9
12/17/2020, $5.12, 111638, $5.23, $5.43, $5.0701
12/16/2020, $5.22, 81669, $5.47, $5.5039, $5.22
12/15/2020, $5.38, 125388, $5.43, $5.6, $5.36
12/14/2020, $5.27, 75487, $5.58, $5.6, $5.2495
12/11/2020, $5.43, 40209, $5.52, $5.66, $5.43
12/10/2020, $5.6, 79539, $5.39, $5.7, $5.31
12/09/2020, $5.36, 33560, $5.53, $5.67, $5.3
12/08/2020, $5.5, 67649, $5.43, $5.55, $5.3901
12/07/2020, $5.42, 60023, $5.48, $5.5699, $5.31
12/04/2020, $5.63, 394467, $5.38, $5.75, $5.38
12/03/2020, $5.32, 55216, $5.38, $5.4575, $5.2764
12/02/2020, $5.38, 110874, $5.19, $5.45, $5.14
12/01/2020, $5.21, 69821, $5.5, $5.57, $5.21
11/30/2020, $5.44, 51373, $5.74, $5.84, $5.4
11/27/2020, $5.78, 50325, $5.69, $5.94, $5.62
11/25/2020, $5.76, 114456, $5.65, $6, $5.3502
11/24/2020, $5.575, 68745, $5.72, $5.72, $5.44
11/23/2020, $5.73, 201820, $5.37, $5.75, $5.25
11/20/2020, $5.3092, 318132, $5.38, $5.53, $5.2
11/19/2020, $5.38, 271633, $5, $5.49, $4.92
