Date, Close/Last, Volume, Open, High, Low
01/20/2021, $98.89, 1150207, $98.49, $99.5652, $97.27
01/19/2021, $97.5, 1344401, $103.01, $103.275, $96.94
01/15/2021, $102.56, 768099, $104.29, $106.12, $101.425
01/14/2021, $105.09, 517296, $104.52, $108.54, $104.16
01/13/2021, $104.02, 764649, $103.73, $105.6, $102.89
01/12/2021, $103.98, 586803, $102.07, $105.12, $102.07
01/11/2021, $102.07, 517398, $99.89, $103.23, $99.21
01/08/2021, $100.72, 510115, $100.11, $103.27, $99.9
01/07/2021, $99.21, 533032, $99.01, $100.08, $97.55
01/06/2021, $98.2, 644865, $95.28, $99.57, $94.51
01/05/2021, $94.75, 549607, $91.82, $95.28, $91.66
01/04/2021, $92.46, 902520, $93.05, $94.82, $90.2
12/31/2020, $92.85, 575324, $93.62, $93.813, $92.1
12/30/2020, $93.7, 649598, $94.87, $96.28, $93.15
12/29/2020, $94.33, 837065, $96.02, $96.09, $91.62
12/28/2020, $95.2, 841336, $100.93, $101.01, $95.03
12/24/2020, $99.86, 270897, $99.22, $100, $98.4581
12/23/2020, $99.3, 462358, $101.19, $101.55, $99.14
12/22/2020, $100.78, 374885, $99.16, $101, $99.04
12/21/2020, $98.94, 690579, $99.04, $101.105, $98.25
12/18/2020, $100.98, 1455161, $98.59, $101.63, $98.43
12/17/2020, $98.16, 887884, $96.9, $98.67, $96.19
12/16/2020, $95.71, 939045, $95.67, $97.4, $95.02
12/15/2020, $94.77, 1263164, $88.73, $95.26, $88.47
12/14/2020, $88.26, 1058074, $91.41, $92.36, $87.9401
12/11/2020, $89.79, 1175633, $90.15, $91.09, $88.345
12/10/2020, $90.38, 1014904, $90.4, $91.14, $87.62
12/09/2020, $87.63, 1341389, $89.39, $90.29, $87.17
12/08/2020, $87.71, 1336722, $84.58, $88.04, $82.65
12/07/2020, $84.55, 643020, $83.75, $85.14, $83.01
12/04/2020, $83.5, 573882, $84, $84, $82.63
12/03/2020, $83.87, 602080, $80.7, $84.43, $80.475
12/02/2020, $80.7, 548593, $80.66, $81.14, $78.71
12/01/2020, $81.44, 702045, $80.49, $81.9, $77.96
11/30/2020, $80.09, 733457, $81.87, $82.33, $78.47
11/27/2020, $81.66, 305977, $82.4, $83.995, $80.54
11/25/2020, $82.08, 693549, $83.88, $84.83, $81.9
11/24/2020, $83.19, 594254, $85.51, $85.9562, $83.14
11/23/2020, $85.01, 854258, $80.5, $85.34, $80.5
11/20/2020, $80.12, 773124, $78.72, $80.82, $77.59
11/19/2020, $78.99, 500704, $76.65, $79.36, $76.65
11/18/2020, $76.89, 565355, $76.27, $78.41, $76.27
11/17/2020, $76.31, 761378, $75.01, $76.6, $74.0236
11/16/2020, $75.7, 1097266, $75.79, $77.89, $73.44
11/13/2020, $75.97, 571512, $77.5, $78.955, $75.5201
11/12/2020, $75.96, 559548, $77.54, $78.57, $75.48
11/11/2020, $77.66, 1160888, $74.35, $78.16, $73.82
11/10/2020, $73.02, 1238222, $71.87, $73.2, $69.39
11/09/2020, $72.44, 1638671, $80.22, $83.14, $72.35
11/06/2020, $81, 831155, $81.6, $81.66, $80.0201
11/05/2020, $81.97, 632553, $83.99, $84.69, $81.94
11/04/2020, $82.5, 1071643, $78.69, $83.08, $78.64
11/03/2020, $79.02, 1049213, $76.09, $79.12, $75.55
11/02/2020, $74.81, 1198665, $74.42, $75.97, $72.7
10/30/2020, $73, 1812410, $76.17, $77, $71.95
10/29/2020, $77.91, 1065953, $78.55, $79.83, $77.34
10/28/2020, $77.84, 965318, $77.16, $78.9, $76.54
10/27/2020, $78.63, 562335, $78.99, $80.15, $78.1
10/26/2020, $78.16, 968857, $79.94, $81.64, $77.62
10/23/2020, $81.1, 835241, $79.89, $81.3499, $78.35
10/22/2020, $79.7, 703172, $80.56, $80.715, $78.02
10/21/2020, $80.09, 707650, $82.31, $82.31, $79.8
10/20/2020, $81.81, 913265, $82.87, $84.37, $81.24
10/19/2020, $81.74, 873141, $85.42, $85.9, $81.36
10/16/2020, $85.25, 782862, $84.97, $86.37, $84.72
10/15/2020, $84.07, 879164, $82.84, $84.59, $82.21
10/14/2020, $83.8, 800928, $83.32, $84.52, $83.28
10/13/2020, $83.1, 810739, $80.2, $83.34, $79.775
10/12/2020, $80.32, 538848, $81.02, $81.74, $79.65
10/09/2020, $79.64, 1072721, $79.8, $81.86, $79.29
10/08/2020, $79.01, 765827, $77.05, $79.22, $76.6034
10/07/2020, $76.5, 777708, $74.52, $76.57, $73.99
10/06/2020, $73.24, 1004289, $74.79, $74.89, $72.65
10/05/2020, $74.45, 749113, $76.02, $77.08, $73.86
10/02/2020, $75.53, 627412, $74.67, $76.38, $74.205
10/01/2020, $76.39, 758464, $75.77, $76.64, $75
09/30/2020, $74.8, 1054530, $74.13, $76.5, $73.18
09/29/2020, $73.39, 598912, $74.38, $75.18, $73.33
09/28/2020, $73.78, 639934, $73.34, $74.15, $72.81
09/25/2020, $72.26, 597160, $71.17, $72.89, $70.78
09/24/2020, $71.55, 861607, $72.26, $73.2, $70.9
09/23/2020, $72.79, 971937, $74.5, $75.41, $72.68
09/22/2020, $74, 789941, $72.77, $74.01, $72.02
09/21/2020, $72.25, 958234, $71.51, $72.4, $69.5
09/18/2020, $73.24, 2431425, $74.85, $75.55, $72.15
09/17/2020, $74.68, 1413201, $74.54, $76.1, $74
09/16/2020, $75.96, 1804900, $76, $77.1199, $75.48
09/15/2020, $75.05, 863995, $75, $75.78, $73.84
09/14/2020, $74.2, 1326451, $72.35, $74.26, $72.35
09/11/2020, $71.56, 1143938, $73.11, $73.11, $70.61
09/10/2020, $72.11, 920324, $72.73, $74.19, $71.655
09/09/2020, $72, 915872, $71.11, $72.855, $71.11
09/08/2020, $70.24, 991360, $68.62, $71.73, $68.3
09/04/2020, $70.39, 900755, $72.13, $72.86, $67.38
