Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.7, 243609, $8.26, $8.3989, $7.65
03/23/2021, $8.04, 409610, $8.44, $8.5648, $8.02
03/22/2021, $8.66, 335416, $8.46, $8.73, $8.23
03/19/2021, $8.56, 470803, $8.75, $8.92, $8.21
03/18/2021, $8.74, 286919, $9.6, $9.6, $8.69
03/17/2021, $9.7, 503616, $9.3, $9.75, $9.1
03/16/2021, $9.34, 430086, $9.77, $9.77, $9.02
03/15/2021, $9.83, 947741, $9.3, $10.39, $9.28
03/12/2021, $9.26, 1512850, $8.25, $9.29, $8.25
03/11/2021, $7.51, 251189, $7.55, $7.86, $7.25
03/10/2021, $7.56, 239652, $7.15, $7.625, $7.15
03/09/2021, $7.13, 374990, $7.96, $7.96, $7.05
03/08/2021, $7.81, 268966, $7.91, $7.9916, $7.5401
03/05/2021, $7.84, 454965, $8.32, $8.69, $7.01
03/04/2021, $8.04, 345340, $8.35, $8.4, $7.6
03/03/2021, $8.38, 337228, $8.36, $8.93, $8.31
03/02/2021, $8.34, 309614, $8.03, $8.64, $8.02
03/01/2021, $8.13, 415217, $8.46, $8.62, $7.99
02/26/2021, $8.17, 323718, $8.05, $8.4005, $7.85
02/25/2021, $8.09, 267937, $8.1, $8.22, $7.65
02/24/2021, $8.07, 267897, $8.19, $8.44, $8.02
02/23/2021, $8.04, 469684, $7.89, $8.325, $7.55
02/22/2021, $7.96, 503438, $7.54, $8.4035, $7.4415
02/19/2021, $7.59, 298431, $6.96, $7.7, $6.793
02/18/2021, $6.92, 265887, $7.06, $7.19, $6.76
02/17/2021, $7.1, 356362, $7, $7.41, $6.88
02/16/2021, $7.07, 488234, $6.92, $7.18, $6.64
02/12/2021, $6.48, 344928, $6.27, $6.5, $6.1705
02/11/2021, $6.28, 328271, $6.49, $6.55, $6.1
02/10/2021, $6.44, 335111, $6.33, $6.48, $6.08
02/09/2021, $6.32, 302585, $6.47, $6.475, $6.0597
02/08/2021, $6.4, 320279, $6.11, $6.48, $6.08
02/05/2021, $6.09, 291017, $6.21, $6.372, $6.06
02/04/2021, $6.05, 238354, $5.93, $6.13, $5.77
02/03/2021, $5.75, 363177, $5.54, $5.95, $5.53
02/02/2021, $5.48, 241129, $5.59, $5.6, $5.33
02/01/2021, $5.46, 372612, $5.18, $5.52, $5.12
01/29/2021, $5.15, 462212, $5.13, $5.19, $4.99
01/28/2021, $5.2, 396077, $5, $5.28, $4.92
01/27/2021, $4.88, 812474, $5.2, $5.51, $4.73
01/26/2021, $5.37, 466447, $5.58, $5.69, $5.28
01/25/2021, $5.57, 634343, $5.74, $5.9, $5.53
01/22/2021, $5.83, 308712, $5.78, $5.89, $5.65
01/21/2021, $5.9, 319596, $5.85, $6.03, $5.6584
01/20/2021, $5.88, 295466, $5.96, $5.9899, $5.62
01/19/2021, $5.98, 449756, $5.93, $6.3, $5.875
01/15/2021, $6.28, 322376, $6.16, $6.29, $5.94
01/14/2021, $6.3, 285019, $6.26, $6.51, $6.11
01/13/2021, $6.2, 295221, $6.35, $6.35, $6.05
01/12/2021, $6.32, 271843, $6.33, $6.4032, $6.11
01/11/2021, $6.33, 381241, $6.36, $6.42, $6.12
01/08/2021, $6.52, 245756, $6.87, $6.9, $6.36
01/07/2021, $6.82, 186027, $6.77, $6.93, $6.67
01/06/2021, $6.75, 384454, $6.64, $7, $6.58
01/05/2021, $6.57, 251613, $6.22, $6.83, $6.16
01/04/2021, $6.29, 646861, $7.3, $7.3, $6.0905
12/31/2020, $7.2, 339757, $7.25, $7.35, $7.0571
12/30/2020, $7.14, 214664, $7, $7.3, $6.9
12/29/2020, $6.98, 297252, $7.07, $7.21, $6.9025
12/28/2020, $7.04, 231725, $7.13, $7.2113, $6.825
12/24/2020, $7, 340561, $6.74, $7.31, $6.665
12/23/2020, $6.77, 1481958, $6.52, $6.95, $6.52
12/22/2020, $6.5, 296303, $6.35, $6.55, $6.24
12/21/2020, $6.35, 540341, $6.26, $6.36, $6.0172
12/18/2020, $6.38, 465276, $6.29, $6.65, $6.23
12/17/2020, $6.36, 439074, $6.15, $6.44, $5.85
12/16/2020, $6.14, 334696, $6.12, $6.3073, $6.02
12/15/2020, $6.15, 466952, $5.76, $6.24, $5.44
12/14/2020, $5.68, 314531, $5.99, $6.1, $5.6
12/11/2020, $5.89, 510088, $5.91, $6.25, $5.8101
12/10/2020, $5.97, 521152, $5.88, $6.2, $5.76
12/09/2020, $5.84, 891608, $5.38, $5.89, $5.35
12/08/2020, $5.33, 431390, $5.15, $5.45, $5.04
12/07/2020, $5.18, 348239, $5.31, $5.35, $5.13
12/04/2020, $5.32, 318660, $5.35, $5.5, $5.19
12/03/2020, $5.35, 514264, $5.19, $5.43, $5.11
12/02/2020, $5.05, 386072, $4.85, $5.12, $4.75
12/01/2020, $4.9, 269685, $5.03, $5.1, $4.78
11/30/2020, $4.92, 354883, $4.97, $5.07, $4.7
11/27/2020, $5, 185461, $5.15, $5.25, $4.94
11/25/2020, $5.06, 1346730, $5.19, $5.19, $4.82
11/24/2020, $5.2, 2394273, $4.75, $5.3, $4.75
11/23/2020, $4.66, 1292486, $4.53, $4.66, $4.43
11/20/2020, $4.44, 282251, $4.53, $4.79, $4.41
11/19/2020, $4.55, 239934, $4.4, $4.57, $4.28
11/18/2020, $4.41, 299967, $4.68, $4.74, $4.38
11/17/2020, $4.6, 254483, $4.61, $4.77, $4.5
11/16/2020, $4.7, 841467, $4.55, $4.74, $4.54
11/13/2020, $4.36, 645143, $4.22, $4.39, $4.13
11/12/2020, $4.17, 545086, $4.1, $4.22, $4.01
11/11/2020, $4.13, 541015, $4.25, $4.3, $4.04
11/10/2020, $4.28, 614443, $4.1, $4.29, $3.9021
