Date, Close/Last, Volume, Open, High, Low
03/24/2021, $32.21, 67663, $34.96, $35.99, $31.73
03/23/2021, $35.14, 131966, $36.52, $38.42, $33.52
03/22/2021, $37.41, 230368, $36.22, $41.655, $34.63
03/19/2021, $36.06, 130920, $34.65, $36.36, $32.4
03/18/2021, $33.2, 165322, $30.23, $36, $29.3
03/17/2021, $30.29, 71687, $31, $31, $28.19
03/16/2021, $31.02, 59992, $28.81, $31.5, $28.37
03/15/2021, $28.77, 27245, $29.2, $29.96, $28.51
03/12/2021, $29.2, 39555, $29.6, $29.78, $28.8886
03/11/2021, $29.91, 49665, $28.66, $29.91, $28.2
03/10/2021, $28.54, 81828, $30.79, $30.79, $28
03/09/2021, $30.55, 62293, $31.42, $32.34, $29.2
03/08/2021, $30.61, 56765, $29.98, $32.6558, $29.1601
03/05/2021, $29.84, 99384, $30.03, $30.595, $28
03/04/2021, $30.6, 177006, $35, $35.4199, $28.2001
03/03/2021, $35.59, 84192, $39.43, $39.43, $35
03/02/2021, $38.16, 79795, $39.95, $40.6745, $36.4
03/01/2021, $39.95, 132435, $40.08, $41.24, $38.03
02/26/2021, $39.58, 157576, $40.72, $41, $37
02/25/2021, $38.24, 347272, $44, $44.08, $38
02/24/2021, $43.24, 1149485, $28.4, $48.7, $28.2049
02/23/2021, $28.51, 276863, $29.64, $30, $25.57
02/22/2021, $31.2, 433183, $36.5, $36.7645, $30.1
02/19/2021, $38, 1155975, $39.89, $47.9, $34.51
02/18/2021, $39.01, 8863807, $59.21, $63.78, $33.68
02/17/2021, $22.22, 110278, $23.51, $23.51, $20.64
02/16/2021, $23.88, 67606, $24.7, $25, $23.7613
02/12/2021, $24.67, 73399, $24, $25.2, $23.75
02/11/2021, $23.27, 52022, $21.99, $24, $21.59
02/10/2021, $21.87, 91686, $22.39, $22.9679, $21
02/09/2021, $22.35, 86626, $21.46, $22.35, $20.42
02/08/2021, $20.9, 65552, $19.26, $20.95, $18.82
02/05/2021, $19.25, 44361, $20.66, $20.66, $19.02
02/04/2021, $20, 92690, $21.83, $21.83, $19.5
02/03/2021, $21.9, 181796, $22.75, $22.8875, $21.1311
02/02/2021, $20.24, 357594, $18.01, $20.26, $18
02/01/2021, $17.21, 332564, $14.87, $17.73, $14.87
01/29/2021, $14.53, 41093, $14.28, $15.7, $14.14
01/28/2021, $14.09, 84364, $15.62, $15.62, $14.09
01/27/2021, $15.34, 91726, $15.69, $17.49, $15.25
01/26/2021, $16.05, 131211, $17.88, $17.9999, $15.7
01/25/2021, $17.85, 147273, $14.94, $17.9478, $14.71
01/22/2021, $14.68, 36268, $14.05, $14.86, $13.8317
01/21/2021, $14.18, 77798, $15.01, $15.22, $14
01/20/2021, $15.22, 84352, $15.33, $15.37, $15
01/19/2021, $15.01, 200262, $13.8, $15.2, $13.8
01/15/2021, $13.73, 74687, $13.69, $13.9, $13.4
01/14/2021, $13.14, 57752, $13.26, $13.6999, $13
01/13/2021, $13.2, 117203, $13.49, $13.66, $12.6801
01/12/2021, $13.16, 93168, $13.83, $14.02, $12.91
01/11/2021, $13.65, 506590, $12.26, $13.75, $12.26
01/08/2021, $11.6, 127564, $10.45, $11.82, $10.05
01/07/2021, $10.27, 99449, $9.51, $10.32, $9.51
01/06/2021, $9.56, 27391, $9.65, $9.95, $9.5
01/05/2021, $9.61, 46269, $9.88, $10.05, $9.51
01/04/2021, $9.75, 62897, $10.25, $10.47, $9.65
12/31/2020, $9.68, 81241, $9.66, $10, $9.275
12/30/2020, $9.56, 36196, $9.5, $9.8, $9.46
12/29/2020, $9.46, 53270, $10.39, $10.39, $9.37
12/28/2020, $10.25, 47232, $10.28, $10.5, $10.09
12/24/2020, $10.2, 25556, $10.17, $10.46, $10.17
12/23/2020, $10.22, 37092, $10.01, $10.53, $10.01
12/22/2020, $9.91, 104553, $11.48, $11.48, $9.905
