Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.28, 4257732, $1.442, $1.46, $1.26
03/23/2021, $1.41, 4082821, $1.56, $1.56, $1.4
03/22/2021, $1.55, 3154266, $1.66, $1.67, $1.55
03/19/2021, $1.66, 3166857, $1.64, $1.71, $1.58
03/18/2021, $1.58, 9464551, $1.67, $1.83, $1.58
03/17/2021, $1.71, 6455273, $1.55, $1.77, $1.54
03/16/2021, $1.62, 3878646, $1.71, $1.71, $1.56
03/15/2021, $1.73, 5544217, $1.7, $1.79, $1.68
03/12/2021, $1.61, 9264594, $1.57, $1.77, $1.53
03/11/2021, $1.73, 11934370, $1.72, $1.85, $1.66
03/10/2021, $1.72, 20703090, $1.81, $1.92, $1.63
03/09/2021, $1.71, 27442170, $1.42, $1.87, $1.3798
03/08/2021, $1.31, 5765676, $1.48, $1.5, $1.28
03/05/2021, $1.4, 7311896, $1.4, $1.42, $1.05
03/04/2021, $1.32, 9796230, $1.58, $1.64, $1.22
03/03/2021, $1.66, 6373613, $1.77, $1.81, $1.62
03/02/2021, $1.71, 5650103, $1.92, $1.96, $1.67
03/01/2021, $1.81, 9068159, $1.73, $2, $1.695
02/26/2021, $1.65, 5616945, $1.75, $1.835, $1.58
02/25/2021, $1.74, 6965919, $1.945, $2.01, $1.7
02/24/2021, $1.88, 8295468, $1.95, $2.13, $1.88
02/23/2021, $1.84, 12718530, $1.8, $1.94, $1.51
02/22/2021, $2.28, 13376690, $2.23, $2.56, $2.2
02/19/2021, $2.66, 66118000, $2.73, $3.12, $2.56
02/18/2021, $2.42, 32041100, $2.6, $2.95, $2.34
02/17/2021, $3.42, 94579060, $2.03, $3.44, $1.98
02/16/2021, $1.95, 19117500, $2.13, $2.1801, $1.93
02/12/2021, $1.9, 19207880, $1.9, $2.12, $1.5
02/11/2021, $2.18, 54146340, $2.02, $2.49, $1.94
02/10/2021, $1.72, 16331630, $1.77, $1.85, $1.6
02/09/2021, $1.98, 67543790, $1.988, $2.37, $1.81
02/08/2021, $1.67, 110222600, $1.63, $1.85, $1.44
02/05/2021, $1.22, 4023763, $1.26, $1.28, $1.1701
02/04/2021, $1.25, 3298888, $1.28, $1.29, $1.23
02/03/2021, $1.25, 6259309, $1.25, $1.39, $1.21
02/02/2021, $1.23, 6501389, $1.22, $1.29, $1.16
02/01/2021, $1.2, 6432594, $1.25, $1.28, $1.17
01/29/2021, $1.25, 33294590, $1.65, $1.85, $1.21
01/28/2021, $1.36, 29380280, $1.28, $1.6, $1.21
01/27/2021, $1.12, 4034923, $1.16, $1.2, $1.12
01/26/2021, $1.22, 7922459, $1.165, $1.3, $1.15
01/25/2021, $1.17, 4930355, $1.26, $1.26, $1.1
01/22/2021, $1.27, 8312193, $1.09, $1.28, $1.06
01/21/2021, $1.12, 5083479, $1.155, $1.17, $1.11
01/20/2021, $1.2, 6167646, $1.28, $1.29, $1.17
01/19/2021, $1.3, 4738252, $1.31, $1.37, $1.25
01/15/2021, $1.3, 7539031, $1.39, $1.39, $1.26
01/14/2021, $1.395, 17189620, $1.477, $1.55, $1.38
01/13/2021, $1.42, 6896641, $1.4, $1.46, $1.35
01/12/2021, $1.4, 5236329, $1.45, $1.495, $1.4
01/11/2021, $1.47, 6414565, $1.43, $1.52, $1.4
01/08/2021, $1.52, 18556590, $1.68, $1.75, $1.48
01/07/2021, $1.65, 78596390, $1.68, $2.1, $1.53
01/06/2021, $1.4, 13953440, $1.45, $1.49, $1.3
01/05/2021, $1.455, 11259130, $1.445, $1.55, $1.4
01/04/2021, $1.52, 14846050, $1.68, $1.69, $1.36
12/31/2020, $1.6, 18972940, $1.542, $1.78, $1.46
12/30/2020, $1.69, 53156520, $1.5, $1.92, $1.28
12/29/2020, $1.31, 9585173, $1.35, $1.35, $1.25
12/28/2020, $1.39, 62505290, $1.73, $1.88, $1.37
12/24/2020, $1.24, 7675118, $1.23, $1.24, $1.11
12/23/2020, $1.27, 12848660, $1.37, $1.4, $1.26
12/22/2020, $1.4, 32750140, $1.46, $1.51, $1.25
12/21/2020, $1.36, 62726270, $1.48, $1.62, $1.22
12/18/2020, $1.38, 109687800, $1.26, $1.74, $1.16
12/17/2020, $1.425, 399819300, $1.11, $2.12, $1.08
12/16/2020, $0.924, 308233100, $0.71, $1.07, $0.6
12/15/2020, $0.4876, 11643400, $0.401, $0.499, $0.3817
12/14/2020, $0.4011, 4834023, $0.3799, $0.417, $0.3758
12/11/2020, $0.377, 1458967, $0.3796, $0.3894, $0.3724
12/10/2020, $0.39, 7552196, $0.357, $0.415, $0.3527
12/09/2020, $0.3704, 2218510, $0.3896, $0.39, $0.3601
12/08/2020, $0.394, 1683290, $0.388, $0.3979, $0.385
12/07/2020, $0.3979, 3135629, $0.385, $0.4199, $0.3812
12/04/2020, $0.4026, 4302126, $0.415, $0.4154, $0.387
12/03/2020, $0.4267, 8395945, $0.4465, $0.4507, $0.413
12/02/2020, $0.475, 77102580, $0.597, $0.6898, $0.45
12/01/2020, $0.41, 8255589, $0.4179, $0.44, $0.3916
11/30/2020, $0.4201, 5116597, $0.377, $0.437, $0.377
11/27/2020, $0.3723, 766801, $0.3819, $0.3819, $0.3573
11/25/2020, $0.3691, 771713, $0.3779, $0.3779, $0.3623
11/24/2020, $0.378, 3061422, $0.41, $0.41, $0.3551
11/23/2020, $0.4005, 6044393, $0.36, $0.412, $0.3525
11/20/2020, $0.359, 3679906, $0.3686, $0.39, $0.3521
11/19/2020, $0.36, 1628551, $0.3558, $0.3749, $0.352
11/18/2020, $0.3571, 4860134, $0.38, $0.399, $0.35
11/17/2020, $0.408, 12292410, $0.3151, $0.4089, $0.3141
11/16/2020, $0.3141, 1585695, $0.32, $0.3299, $0.3102
11/13/2020, $0.3155, 1548791, $0.33, $0.33, $0.3
11/12/2020, $0.3216, 917842, $0.33, $0.3377, $0.3181
11/11/2020, $0.3259, 2182079, $0.3225, $0.345, $0.315
11/10/2020, $0.3225, 1055138, $0.3257, $0.3277, $0.3054
11/09/2020, $0.3236, 2675281, $0.33, $0.3399, $0.2985
11/06/2020, $0.3498, 2142229, $0.37, $0.374, $0.34
11/05/2020, $0.3785, 5789163, $0.397, $0.439, $0.37
11/04/2020, $0.3899, 4756888, $0.3763, $0.4215, $0.37
11/03/2020, $0.3696, 2284491, $0.3581, $0.3817, $0.3503
11/02/2020, $0.352, 1759117, $0.37, $0.3825, $0.3411
10/30/2020, $0.3825, 1530008, $0.4012, $0.4012, $0.36
10/29/2020, $0.4014, 2076587, $0.3886, $0.4285, $0.3807
10/28/2020, $0.4128, 1924198, $0.4329, $0.4414, $0.4009
10/27/2020, $0.4683, 5066033, $0.4331, $0.49, $0.41
10/26/2020, $0.415, 5306739, $0.466, $0.48, $0.363
10/23/2020, $0.4818, 2387569, $0.4847, $0.5, $0.47
10/22/2020, $0.5178, 11537180, $0.4889, $0.53, $0.451
10/21/2020, $0.5049, 20283160, $0.427, $0.547, $0.405
10/20/2020, $0.4165, 2985012, $0.372, $0.4165, $0.3616
10/19/2020, $0.3596, 1316171, $0.36, $0.39, $0.3458
10/16/2020, $0.358, 622596, $0.348, $0.37, $0.332
10/15/2020, $0.3576, 1132135, $0.321, $0.3679, $0.321
10/14/2020, $0.345, 3317086, $0.3674, $0.38, $0.3261
10/13/2020, $0.3984, 15110960, $0.401, $0.47, $0.37
10/12/2020, $0.333, 7102437, $0.3155, $0.3599, $0.31
10/09/2020, $0.326, 768451, $0.34, $0.3604, $0.3251
10/08/2020, $0.346, 3507829, $0.32, $0.38, $0.31
10/07/2020, $0.3179, 527830, $0.316, $0.3189, $0.3
10/06/2020, $0.3156, 620918, $0.3, $0.319, $0.29
10/05/2020, $0.3231, 400628, $0.32, $0.3273, $0.313
10/02/2020, $0.3192, 308745, $0.33, $0.335, $0.312
