Date, Close/Last, Volume, Open, High, Low
03/24/2021, $36.1197, 4121, $36.2602, $36.2982, $36.1015
03/23/2021, $36.1648, 19036, $36.31, $36.31, $36.09
03/22/2021, $36.3016, 13033, $36.19, $36.39, $36.1
03/19/2021, $36.1375, 5069, $36.06, $36.1743, $35.975
03/18/2021, $36.1016, 2723, $36.28, $36.32, $36.1016
03/17/2021, $36.3031, 62796, $36.1397, $36.325, $36.13
03/16/2021, $36.2351, 4878, $36.19, $36.35, $36.1647
03/15/2021, $36.2678, 9862, $36.05, $36.2678, $36.05
03/12/2021, $36.0994, 8813, $36.08, $36.12, $35.932
03/11/2021, $36.17, 2710, $36.0418, $36.17, $36.0418
03/10/2021, $35.965, 15776, $35.88, $36.03, $35.88
03/09/2021, $35.8484, 6378, $35.85, $36.01, $35.845
03/08/2021, $35.6217, 13387, $35.7364, $35.8, $35.532
03/05/2021, $35.57, 24457, $35.32, $35.59, $35.13
03/04/2021, $35.2, 2252, $35.439, $35.455, $35.01
03/03/2021, $35.548, 5912, $35.79, $35.79, $35.5413
03/02/2021, $35.7698, 3472, $35.83, $35.91, $35.7698
03/01/2021, $35.874, 48079, $35.63, $35.9699, $35.6
02/26/2021, $35.55, 11709, $35.432, $35.61, $35.39
02/25/2021, $35.38, 13396, $35.78, $35.8, $35.38
02/24/2021, $35.9127, 27729, $35.59, $35.97, $35.59
02/23/2021, $35.7556, 15951, $35.5401, $35.7737, $35.4118
02/22/2021, $35.6833, 12724, $35.5, $35.81, $35.5
02/19/2021, $35.7892, 16062, $35.95, $35.95, $35.703
02/18/2021, $35.71, 25446, $35.6951, $35.9, $35.6951
02/17/2021, $35.9173, 7936, $35.7413, $35.925, $35.7413
02/16/2021, $35.8993, 7259, $35.8501, $35.9599, $35.8501
02/12/2021, $35.9198, 70123, $35.8592, $35.9599, $35.75
02/11/2021, $35.86, 10619, $35.75, $35.875, $35.725
02/10/2021, $35.7804, 72829, $35.98, $35.98, $35.69
02/09/2021, $35.8184, 9648, $35.7705, $35.9, $35.7601
02/08/2021, $35.8116, 8515, $35.72, $35.88, $35.72
02/05/2021, $35.71, 11263, $35.769, $35.8177, $35.6501
02/04/2021, $35.648, 19641, $35.5012, $35.74, $35.5012
02/03/2021, $35.47, 22786, $35.42, $35.6, $35.42
02/02/2021, $35.4274, 16607, $35.43, $35.5599, $35.34
02/01/2021, $35.1279, 15711, $34.97, $35.13, $34.5
01/29/2021, $34.87, 19066, $35.25, $35.25, $34.73
01/28/2021, $35.16, 16568, $35.12, $35.43, $35.07
01/27/2021, $34.9214, 11041, $35.5, $35.5, $34.8718
01/26/2021, $35.578, 17084, $35.57, $35.67, $35.52
01/25/2021, $35.53, 8171, $35.515, $35.57, $35.36
01/22/2021, $35.5853, 10584, $35.46, $35.6287, $35.46
01/21/2021, $35.59, 24328, $35.6, $35.86, $35.5701
01/20/2021, $35.65, 34006, $35.55, $35.75, $35.5401
01/19/2021, $35.4346, 24447, $35.59, $35.63, $35.3201
01/15/2021, $35.17, 11769, $35.19, $35.38, $35.17
01/14/2021, $35.33, 14657, $35.56, $35.5785, $35.33
01/13/2021, $35.55, 25201, $35.5, $35.57, $35.3
01/12/2021, $35.4261, 36188, $35.3516, $35.5, $35.33
01/11/2021, $35.3752, 80190, $35.1835, $35.549, $35.1835
01/08/2021, $35.5652, 22040, $35.4601, $35.57, $35.43
01/07/2021, $35.4592, 13906, $35.445, $35.54, $35.4001
01/06/2021, $35.26, 24828, $35.19, $35.4476, $34.8353
01/05/2021, $35.16, 44294, $35.01, $35.21, $34.8815
01/04/2021, $34.92, 79752, $35.255, $35.255, $34.6609
12/31/2020, $35.19, 23990, $35.27, $35.27, $35.0301
12/30/2020, $35.1184, 19577, $35.26, $35.26, $35
12/29/2020, $35.025, 22644, $35.1892, $35.1892, $34.99
12/28/2020, $35.19, 8626, $35.156, $35.22, $35.15
12/24/2020, $34.92, 9204, $35.07, $35.07, $34.9
12/23/2020, $34.9285, 55163, $35.05, $35.2235, $34.812
12/22/2020, $34.84, 42527, $34.99, $34.99, $34.7206
12/21/2020, $34.92, 157057, $34.58, $34.9599, $34.48
12/18/2020, $34.97, 144159, $35.26, $35.26, $34.8201
12/17/2020, $35.0689, 26246, $35.14, $35.14, $34.9311
12/16/2020, $34.98, 39620, $35.04, $35.04, $34.84
