Date, Close/Last, Volume, Open, High, Low
01/20/2021, $21.12, 3407, $21.14, $21.4, $21.045
01/19/2021, $21, 6012, $21.96, $22.5828, $21
01/15/2021, $21.91, 4837, $22.97, $22.97, $21.89
01/14/2021, $23.13, 2926, $23, $23.13, $23
01/13/2021, $22.76, 4782, $22.75, $22.94, $22.75
01/12/2021, $22.925, 6030, $22.501, $22.925, $22.5
01/11/2021, $22.51, 5096, $22.6, $22.74, $22.5
01/08/2021, $22.5, 5337, $22.5, $22.79, $22.5
01/07/2021, $22.51, 14366, $22.35, $22.74, $22.35
01/06/2021, $22, 8456, $21.75, $22.86, $21.75
01/05/2021, $21.66, 7438, $22.31, $23, $21.66
01/04/2021, $22.29, 6366, $24.43, $24.43, $22.26
12/31/2020, $24.02, 9190, $22.81, $24.5, $22.81
12/30/2020, $23.43, 3335, $22.72, $23.43, $22.72
12/29/2020, $22.6, 7818, $22.29, $22.74, $22.25
12/28/2020, $22.29, 1737, $22.27, $22.29, $22.27
12/24/2020, $22.25, 745, $22.3, $22.3, $22.25
12/23/2020, $22.26, 4313, $22.45, $22.45, $22.25
12/22/2020, $22.5, 18805, $22.52, $22.55, $22.5
12/21/2020, $22.65, 4345, $23.33, $23.33, $22.5
12/18/2020, $23.15, 13335, $24.91, $24.91, $23.15
12/17/2020, $24.74, 2371, $23.2492, $24.74, $23.2492
12/16/2020, $23.5, 40050, $23.82, $24.2, $23.14
12/15/2020, $23.51, 6710, $23.45, $24, $23
12/14/2020, $23.15, 7571, $23.24, $23.24, $22.35
12/11/2020, $23.9, 3551, $21.8, $23.9, $21.8
12/10/2020, $21.97, 950, $21.97, $21.97, $21.97
12/09/2020, $21.85, 5551, $21.85, $22, $21.85
12/08/2020, $21.85, 4693, $21.65, $21.85, $21.55
12/07/2020, $21.67, 3947, $21.72, $21.72, $21.67
12/04/2020, $21.72, 1894, $21.67, $21.72, $21.66
12/03/2020, $21.69, 2108, $22, $22, $21.69
12/02/2020, $21.88, 2027, $22.175, $22.2, $21.88
12/01/2020, $22.18, 4939, $22.75, $22.75, $22.18
11/30/2020, $22.75, 2910, $22.77, $22.77, $22.505
11/27/2020, $22.79, 7199, $22.46, $22.79, $22.46
11/25/2020, $22.27, 3859, $22.24, $22.4075, $21.99
11/24/2020, $22.31, 10022, $21.997, $22.5, $21.8
11/23/2020, $21.48, 3757, $21.27, $21.48, $21.18
11/20/2020, $21.36, 4201, $21.25, $21.6908, $21.19
11/19/2020, $21.55, 1330, $21.47, $21.67, $21.47
11/18/2020, $21.34, 3626, $21.71, $21.945, $21.3
11/17/2020, $21.55, 5106, $21.68, $22, $21.55
11/16/2020, $21.88, 5136, $21.49, $22.11, $21.28
11/13/2020, $20.85, 4407, $20.8, $21.19, $20.79
11/12/2020, $20.76, 4628, $20.845, $21.11, $20.75
11/11/2020, $21.3, 3552, $21, $21.3, $21
11/10/2020, $21, 4741, $20.52, $21, $20.14
11/09/2020, $19.25, 8889, $18.35, $20.26, $18.35
11/06/2020, $17.8, 1957, $18.11, $18.11, $17.8
11/05/2020, $18.14, 5650, $18.51, $18.51, $17.66
11/04/2020, $18.52, 12867, $18.24, $18.525, $18.2
11/03/2020, $17.91, 12488, $16.89, $17.98, $16.89
11/02/2020, $16.98, 12971, $16.91, $16.98, $16.25
10/30/2020, $17.02, 3987, $17.49, $17.49, $17.02
10/29/2020, $17.41, 4723, $17.11, $17.7301, $17.11
10/28/2020, $18, 3400, $18.5, $18.71, $17.61
10/27/2020, $18.67, 7148, $19.3, $19.335, $18.67
