Date, Close/Last, Volume, Open, High, Low
03/24/2021, $132.56, 8318034, $130.94, $133.14, $130.62
03/23/2021, $132.6, 9503792, $130.41, $133.29, $129.99
03/22/2021, $130.18, 8077630, $128.01, $130.885, $128.01
03/19/2021, $128.01, 20262100, $129.1, $129.74, $127.9
03/18/2021, $128.7, 6871342, $128.21, $129.035, $127.04
03/17/2021, $128.42, 6192905, $129.11, $129.84, $128.3528
03/16/2021, $128.94, 6485164, $128.51, $129.98, $128.51
03/15/2021, $128.56, 7172764, $128.39, $129.04, $127.19
03/12/2021, $128.14, 6521993, $127.65, $128.82, $127.65
03/11/2021, $126.91, 6941802, $127.13, $127.85, $126.72
03/10/2021, $127.34, 9070895, $126.15, $128.42, $125.47
03/09/2021, $126.18, 8859731, $127.645, $128.915, $126.06
03/08/2021, $127.31, 9224659, $125.76, $128.895, $125.32
03/05/2021, $125.98, 10491000, $122.76, $126.33, $122.5463
03/04/2021, $122.15, 10228120, $123.1, $124.77, $121.54
03/03/2021, $123.16, 7536965, $123.77, $124.2, $122.785
03/02/2021, $123.9, 10206560, $123.87, $124.86, $123.43
03/01/2021, $124.29, 7740158, $124.16, $125.49, $124
02/26/2021, $123.53, 17718790, $126.54, $126.93, $121.82
02/25/2021, $126.58, 7790808, $127.49, $128.99, $126.29
02/24/2021, $127.66, 7263025, $127.35, $128.24, $126.91
02/23/2021, $127.52, 10145340, $127.78, $129.93, $127.19
02/22/2021, $126.58, 6975470, $126.79, $127.244, $126.38
02/19/2021, $127.12, 8277918, $129.35, $129.44, $127.02
02/18/2021, $129.53, 6936352, $127.81, $129.845, $127.59
02/17/2021, $128.46, 9188548, $127.19, $129.49, $127.11
02/16/2021, $127.92, 8246039, $127.97, $128.17, $126.99
02/12/2021, $127.62, 8407254, $128, $128.13, $126.58
02/11/2021, $128.33, 6139426, $128.54, $129.33, $128.205
02/10/2021, $128.22, 8594089, $128.75, $129.16, $127.96
02/09/2021, $128.67, 5917783, $129.46, $129.94, $128.23
02/08/2021, $129.17, 7011334, $129.93, $130.1, $128.11
02/05/2021, $129.57, 5063663, $129.12, $130.0961, $129.03
02/04/2021, $129.03, 6613694, $129.38, $129.455, $128.58
02/03/2021, $128.95, 7309656, $128.95, $129.195, $127.75
02/02/2021, $128.79, 6825630, $129.6, $130.72, $128.69
02/01/2021, $128.97, 6534168, $129, $129.6597, $128.2
01/29/2021, $128.21, 8344091, $130.19, $130.29, $128.07
01/28/2021, $130.36, 8242252, $127.84, $131.65, $127.4405
01/27/2021, $128.38, 10826690, $132.39, $133.1, $127.7
01/26/2021, $133.09, 5996689, $132.25, $133.47, $131.43
01/25/2021, $132.24, 9639958, $129.95, $133, $129.9
01/22/2021, $130, 7202837, $131.02, $131.47, $129.99
01/21/2021, $131.01, 8765692, $130.65, $131.99, $130.505
01/20/2021, $131.93, 12506630, $132.53, $133.8, $131.26
01/19/2021, $133.6, 9184920, $135.7, $136.36, $133.56
01/15/2021, $134.78, 7757624, $135.25, $136.2, $134.66
01/14/2021, $135.8, 6172796, $137.43, $137.65, $135.28
01/13/2021, $137.26, 6078874, $137.1, $138.07, $137.1
01/12/2021, $137.05, 6333531, $137.85, $138.25, $136.24
01/11/2021, $137.85, 7240037, $138.75, $139.44, $137.6
01/08/2021, $138.79, 7448475, $138.47, $139.055, $137
01/07/2021, $138.85, 7355623, $139.75, $140.13, $138.04
01/06/2021, $140.16, 10577950, $138.77, $141.04, $138.6
01/05/2021, $138.7, 6856411, $137.99, $138.92, $136.27
01/04/2021, $137.82, 8330985, $139.66, $139.86, $136.35
12/31/2020, $139.14, 4076415, $138.31, $139.29, $137.39
12/30/2020, $137.77, 3261417, $138.6, $138.9214, $137.55
12/29/2020, $138.42, 5139415, $139.22, $139.94, $138.2
12/28/2020, $138.68, 3714683, $138.15, $139.3935, $137.945
12/24/2020, $137.72, 2588169, $136.2, $138.13, $136.2
12/23/2020, $136.34, 6004252, $137.39, $137.55, $136.13
12/22/2020, $136.55, 5023425, $137.29, $138.07, $136.38
12/21/2020, $137.52, 6732371, $137.96, $138.43, $136.22
12/18/2020, $139.04, 19988800, $138.26, $140.07, $137.45
12/17/2020, $138.25, 7405252, $138.01, $139.12, $137.95
12/16/2020, $137.27, 5382469, $136.71, $138.27, $136.71
12/15/2020, $136.65, 5398197, $136.39, $137.54, $136.24
12/14/2020, $135.85, 6485252, $137.02, $137.93, $135.77
12/11/2020, $136.51, 6548068, $134.46, $136.8, $134.2001
12/10/2020, $135.51, 6800847, $136.52, $136.92, $135.04
12/09/2020, $136.41, 6773608, $137.83, $138.04, $136.25
12/08/2020, $138.05, 6493708, $137.02, $138.78, $136.43
12/07/2020, $137.68, 6918027, $136.61, $137.735, $136.56
12/04/2020, $137.47, 6617372, $137.21, $137.86, $135.87
12/03/2020, $137.34, 8742470, $138.09, $138.35, $135.54
12/02/2020, $138.36, 6963009, $139.37, $139.94, $137.485
12/01/2020, $139.37, 7169854, $139.16, $139.54, $138.16
11/30/2020, $138.87, 11640400, $138, $139.2, $136.74
11/27/2020, $138.61, 4252166, $138.59, $138.89, $137.53
11/25/2020, $138.68, 8411414, $138.16, $139.39, $138.04
11/24/2020, $138.31, 7104103, $138.83, $139.84, $138.07
11/23/2020, $138.76, 4771187, $139.32, $139.95, $137.8627
11/20/2020, $139.3, 4727377, $139.53, $140.35, $138.63
11/19/2020, $139.53, 5284085, $139.87, $140.115, $138.447
11/18/2020, $139.7, 6097357, $141.99, $142.1, $139.66
11/17/2020, $141.88, 6396807, $141.89, $143.47, $141.75
11/16/2020, $142.43, 7976828, $144.78, $144.78, $141.265
11/13/2020, $144.28, 6467021, $142.21, $144.48, $141.88
11/12/2020, $142.15, 5632667, $142.295, $142.55, $141.07
11/11/2020, $142.07, 5554342, $141.85, $143, $140.65
11/10/2020, $140.26, 7853955, $138.1, $140.6206, $137.15
