Date, Close/Last, Volume, Open, High, Low
03/24/2021, $135.68, 2135983, $134.32, $135.87, $133.84
03/23/2021, $135.28, 2198085, $133.31, $135.79, $132.33
03/22/2021, $133.03, 2682767, $130.11, $133.11, $130.11
03/19/2021, $130.32, 6552948, $131.37, $133.08, $130
03/18/2021, $132.4, 2727746, $132.506, $133.305, $130.47
03/17/2021, $132.55, 2189318, $135.15, $135.43, $132.47
03/16/2021, $134.43, 2157094, $134.43, $134.91, $133.57
03/15/2021, $134.25, 2292752, $133.99, $135.12, $133.06
03/12/2021, $133.47, 2109687, $133.91, $134.6551, $133.095
03/11/2021, $132.55, 1964201, $133.43, $133.92, $132.53
03/10/2021, $134.44, 2193852, $133.13, $135.44, $131.23
03/09/2021, $132.33, 2022380, $132.88, $133.9325, $132.2
03/08/2021, $133.15, 1896674, $131.54, $134.68, $130.55
03/05/2021, $131.59, 2541977, $129, $132.78, $128.54
03/04/2021, $128.68, 2331699, $129.58, $131.34, $128.38
03/03/2021, $130.53, 2975055, $129.34, $131.56, $128.81
03/02/2021, $129.13, 2413042, $128.23, $129.93, $128.02
03/01/2021, $128.39, 2292119, $129.22, $130.41, $128.14
02/26/2021, $128.33, 3012334, $131, $131.3, $128.2
02/25/2021, $130.56, 1611553, $130.81, $132.53, $130.35
02/24/2021, $130.81, 1932075, $131.26, $131.9, $130.67
02/23/2021, $131.99, 1914112, $132.21, $133.55, $130.81
02/22/2021, $131.06, 1786003, $130, $131.26, $129.87
02/19/2021, $130.63, 2058853, $131.87, $132.28, $130.35
02/18/2021, $132.19, 1453267, $130.41, $132.54, $130.19
02/17/2021, $130.77, 1770547, $129.51, $131.265, $128.8
02/16/2021, $130.24, 2960462, $131.63, $132.7, $128.73
02/12/2021, $132.13, 1721880, $132.04, $132.5, $131.3
02/11/2021, $132.09, 1275505, $133.05, $133.125, $131.75
02/10/2021, $132.8, 1543279, $133, $133.98, $132.385
02/09/2021, $132.43, 1837263, $132.52, $132.83, $131.21
02/08/2021, $132.19, 1450993, $132.19, $132.67, $131.17
02/05/2021, $132.17, 1550629, $131.69, $132.37, $131.2
