Date, Close/Last, Volume, Open, High, Low
11/19/2020, $116.31, 1663753, $115.01, $118.5, $114
11/18/2020, $115.01, 1897191, $119.19, $119.27, $113.51
11/17/2020, $118.05, 3710751, $107.83, $122.95, $107.83
11/16/2020, $111.51, 4675012, $109, $112.5, $105.37
11/13/2020, $114.77, 4781654, $100, $116.86, $100
11/12/2020, $101.74, 2968206, $105, $106.532, $99.505
11/11/2020, $105.58, 1663723, $102.76, $106.5, $101.53
11/10/2020, $99.66, 2447126, $106.06, $106.19, $98
11/09/2020, $102.85, 3158657, $116.88, $117.03, $102.41
11/06/2020, $119, 1727745, $110.5, $119.88, $108.15
11/05/2020, $110.76, 2106629, $110, $112.79, $107.23
11/04/2020, $106.45, 2788945, $101.81, $106.88, $100.5
11/03/2020, $98.07, 2161629, $96, $99.5, $94.6
11/02/2020, $94.13, 2514458, $96.67, $98.69, $93.3706
10/30/2020, $94.88, 5104520, $105.81, $107.3, $92.22
10/29/2020, $108.84, 2805257, $101.79, $109.28, $98.5
10/28/2020, $99.76, 2391453, $100, $102, $96.2
10/27/2020, $104, 5984257, $100, $108.35, $95.5
10/26/2020, $99.96, 2933307, $98, $103.4899, $91.63
10/23/2020, $97.28, 3246221, $101, $103.97, $93
10/22/2020, $100.96, 4738063, $90.82, $101, $88.28
10/21/2020, $91, 1270210, $87.27, $91.27, $87.27
10/20/2020, $87.15, 1224848, $89.83, $90.62, $86.1
10/19/2020, $89.3, 1669136, $94, $95.4, $88.21
10/16/2020, $92.56, 960312, $92.19, $93.6, $90.878
10/15/2020, $91.43, 1365848, $88.2, $93.39, $87
10/14/2020, $90.02, 2199777, $93.52, $96.1, $89.2
10/13/2020, $92.11, 2000670, $92.35, $94.78, $91
10/12/2020, $90, 3867995, $100.13, $101, $89.8
10/09/2020, $99.11, 2587670, $92.85, $100.42, $92.7
10/08/2020, $91.4, 1892944, $91.19, $93.5, $88.8
10/07/2020, $88.65, 1767750, $84.04, $89.5, $83.758
10/06/2020, $82.79, 1014436, $84.61, $84.76, $82.71
10/05/2020, $84, 1260519, $85.83, $85.849, $82.3
10/02/2020, $83.53, 2771333, $81.55, $87.619, $81.55
10/01/2020, $84.56, 4530848, $89.33, $90.97, $83.5
09/30/2020, $87.28, 3670659, $94.9, $96.36, $85.0301
09/29/2020, $94.92, 2818379, $98.16, $102.63, $93.5
09/28/2020, $95.8, 3999879, $94.46, $100, $94.1001
09/25/2020, $89.85, 3681670, $84.79, $93.36, $84.2501
09/24/2020, $83.2, 2487241, $77.75, $83.89, $75.7
09/23/2020, $81.85, 4343874, $88.67, $88.88, $79.9
09/22/2020, $84.82, 6893682, $76.64, $84.98, $75.11
09/21/2020, $72.96, 5055201, $67.11, $73.98, $65.11
09/18/2020, $68.35, 20620980, $75, $76.79, $67
