Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.24, 105899, $5.2, $5.35, $5.18
01/19/2021, $5.19, 178126, $5.24, $5.3, $5.15
01/15/2021, $5.17, 193056, $5.19, $5.23, $5.03
01/14/2021, $5.19, 137255, $5.23, $5.32, $5.19
01/13/2021, $5.23, 124139, $5.39, $5.39, $5.18
01/12/2021, $5.28, 93497, $5.42, $5.43, $5.21
01/11/2021, $5.32, 101670, $5.41, $5.45, $5.27
01/08/2021, $5.43, 187197, $5.37, $5.61, $5.32
01/07/2021, $5.32, 110181, $5.24, $5.3605, $5.22
01/06/2021, $5.19, 132322, $5.14, $5.36, $5.0901
01/05/2021, $5.14, 109453, $5.26, $5.34, $5.1
01/04/2021, $5.27, 239656, $5.05, $5.3, $5.0372
12/31/2020, $5.05, 247938, $5.22, $5.221, $4.95
12/30/2020, $5.24, 278085, $5.12, $5.35, $5.04
12/29/2020, $5.09, 408632, $5.23, $5.25, $4.78
12/28/2020, $5.2, 297993, $5.3, $5.35, $5.0801
12/24/2020, $5.37, 63493, $5.35, $5.4, $5.3101
12/23/2020, $5.35, 141197, $5.31, $5.4345, $5.23
12/22/2020, $5.3, 115946, $5.32, $5.32, $5.2
12/21/2020, $5.21, 334878, $5.3, $5.36, $5.105
12/18/2020, $5.34, 230687, $5.3, $5.37, $5.21
12/17/2020, $5.29, 118012, $5.39, $5.4255, $5.2
12/16/2020, $5.36, 679608, $5.4, $5.72, $5.31
12/15/2020, $5.33, 308041, $5.2, $5.41, $5.07
12/14/2020, $5.17, 143568, $5.3, $5.43, $5.13
12/11/2020, $5.27, 144608, $5.35, $5.42, $5.2
12/10/2020, $5.35, 175946, $5.26, $5.44, $5.17
12/09/2020, $5.36, 160379, $5.49, $5.59, $5.18
12/08/2020, $5.46, 145955, $5.49, $5.615, $5.32
12/07/2020, $5.52, 151052, $5.59, $5.82, $5.38
12/04/2020, $5.66, 130720, $5.62, $5.815, $5.51
12/03/2020, $5.63, 146327, $5.9, $5.93, $5.56
12/02/2020, $5.95, 177243, $5.88, $6.115, $5.62
12/01/2020, $5.95, 247254, $6.36, $6.4, $5.83
11/30/2020, $6.32, 353859, $6.71, $6.72, $6.06
11/27/2020, $6.4, 306686, $5.91, $6.6, $5.8
11/25/2020, $5.87, 404653, $5.5, $5.92, $5.25
11/24/2020, $5.75, 1707549, $5.16, $5.75, $5.1333
11/23/2020, $5.12, 115775, $5.19, $5.26, $5.09
11/20/2020, $5.17, 108982, $5.1, $5.23, $5.06
11/19/2020, $5.16, 81489, $5.1, $5.25, $5.08
11/18/2020, $5.13, 79373, $5.39, $5.57, $5.13
11/17/2020, $5.35, 84966, $5.55, $5.55, $5.22
11/16/2020, $5.51, 94151, $5.7, $5.77, $5.35
11/13/2020, $5.58, 105473, $5.39, $5.62, $5.24
11/12/2020, $5.27, 52872, $5.44, $5.53, $5.24
11/11/2020, $5.47, 65142, $5.35, $5.48, $5.12
11/10/2020, $5.28, 161345, $5.38, $5.5, $5.26
11/09/2020, $5.31, 96783, $5.26, $5.5, $5.26
11/06/2020, $5.21, 106192, $5.34, $5.37, $5.12
11/05/2020, $5.29, 69863, $5.32, $5.44, $5.1
11/04/2020, $5.29, 51687, $5.21, $5.364, $5.14
11/03/2020, $5.19, 155839, $5.31, $5.365, $4.95
11/02/2020, $5.25, 160087, $5.7, $5.73, $5.19
10/30/2020, $5.65, 142372, $5.71, $5.915, $5.59
10/29/2020, $5.81, 179970, $5.66, $5.89, $5.45
10/28/2020, $5.61, 116526, $5.24, $5.62, $5.16
10/27/2020, $5.34, 94602, $5.18, $5.34, $5.18
10/26/2020, $5.2, 102885, $5.35, $5.35, $5.12
10/23/2020, $5.37, 133681, $5.45, $5.45, $5.28
10/22/2020, $5.41, 83283, $5.36, $5.54, $5.29
10/21/2020, $5.34, 68788, $5.39, $5.46, $5.2398
10/20/2020, $5.36, 52425, $5.38, $5.4807, $5.25
10/19/2020, $5.34, 44650, $5.39, $5.45, $5.33
10/16/2020, $5.38, 73577, $5.3, $5.49, $5.29
10/15/2020, $5.34, 74836, $5.25, $5.369, $5.12
10/14/2020, $5.28, 92432, $5.62, $5.62, $5.25
10/13/2020, $5.58, 99103, $5.58, $5.69, $5.51
10/12/2020, $5.6, 118979, $5.43, $5.6, $5.4
10/09/2020, $5.43, 73759, $5.44, $5.45, $5.285
10/08/2020, $5.42, 74605, $5.47, $5.49, $5.36
10/07/2020, $5.45, 158631, $5.33, $5.5, $5.17
10/06/2020, $5.3, 111154, $5.3, $5.46, $5.2
10/05/2020, $5.28, 137992, $5.18, $5.44, $5.13
10/02/2020, $5.16, 71745, $5.16, $5.27, $5.085
10/01/2020, $5.2, 78830, $5.32, $5.32, $5.1201
09/30/2020, $5.28, 97868, $5.29, $5.4, $5.11
09/29/2020, $5.29, 122385, $5.22, $5.44, $5.22
09/28/2020, $5.24, 160080, $5.21, $5.3, $5.07
09/25/2020, $5.15, 161057, $5.1, $5.3, $5.09
09/24/2020, $5.13, 137239, $5.28, $5.28, $5.05
09/23/2020, $5.24, 134491, $5.37, $5.38, $5.21
09/22/2020, $5.41, 225796, $5.35, $5.4764, $5.13
09/21/2020, $5.34, 295679, $5.61, $5.7, $5.27
09/18/2020, $5.73, 1410744, $5.78, $5.97, $5.63
09/17/2020, $5.69, 206326, $5.4, $5.84, $5.38
09/16/2020, $5.52, 215751, $5.62, $5.72, $5.48
09/15/2020, $5.59, 218888, $5.68, $5.91, $5.53
09/14/2020, $5.66, 172810, $5.49, $5.74, $5.48
09/11/2020, $5.39, 124203, $5.48, $5.615, $5.28
09/10/2020, $5.45, 197810, $5.53, $5.76, $5.2636
09/09/2020, $5.48, 306371, $5.11, $5.62, $5.08
09/08/2020, $5.05, 186707, $5.19, $5.19, $4.91
09/04/2020, $5.27, 239470, $5.29, $5.48, $4.8201
09/03/2020, $5.24, 101215, $5.28, $5.38, $5.1802
09/02/2020, $5.28, 202135, $5.31, $5.38, $5.13
09/01/2020, $5.32, 165237, $5.4, $5.4, $5.22
08/31/2020, $5.47, 168531, $5.52, $5.55, $5.16
08/28/2020, $5.39, 184641, $5.11, $5.43, $5.05
08/27/2020, $5.06, 226212, $5.21, $5.21, $5
08/26/2020, $5.15, 195171, $5.34, $5.49, $5.14
08/25/2020, $5.2, 216055, $5.16, $5.4, $5.13
08/24/2020, $5.09, 340324, $5.28, $5.29, $4.97
08/21/2020, $5.25, 301021, $5.24, $5.32, $5
08/20/2020, $5.24, 158388, $5.13, $5.33, $5.05
08/19/2020, $5.15, 246976, $5.58, $5.615, $5.13
08/18/2020, $5.51, 405268, $5.17, $5.58, $4.93
08/17/2020, $5.13, 309999, $5.23, $5.37, $5.06
08/14/2020, $5.28, 158858, $5.24, $5.32, $5.09
08/13/2020, $5.17, 341617, $5.4, $5.48, $5.08
08/12/2020, $5.4, 225835, $5.4, $5.51, $5.26
08/11/2020, $5.38, 244531, $5.75, $5.75, $5.2766
08/10/2020, $5.73, 184873, $5.55, $5.76, $5.46
08/07/2020, $5.54, 234958, $5.49, $5.7, $5.36
08/06/2020, $5.51, 379565, $5.85, $5.85, $5.32
08/05/2020, $5.92, 175124, $5.92, $5.97, $5.75
08/04/2020, $5.81, 150417, $5.59, $5.84, $5.5
08/03/2020, $5.6, 218308, $5.59, $5.875, $5.57
07/31/2020, $5.56, 207070, $5.8, $5.8, $5.47
07/30/2020, $5.74, 238495, $5.5, $5.8, $5.32
07/29/2020, $5.56, 347909, $5.9, $5.929, $5.5
07/28/2020, $5.74, 397622, $5.86, $5.935, $5.52
07/27/2020, $5.79, 253238, $6, $6.07, $5.7
07/24/2020, $6, 123127, $6.13, $6.19, $5.92
07/23/2020, $6.16, 277334, $6.45, $6.6, $6.03
07/22/2020, $6.49, 141138, $6.45, $6.53, $6.34
07/21/2020, $6.48, 285000, $6.41, $6.65, $6.26
07/20/2020, $6.41, 691250, $6.58, $7.09, $6.22
07/17/2020, $6.13, 202862, $5.94, $6.3101, $5.86
07/16/2020, $5.95, 192608, $5.94, $6.03, $5.8
07/15/2020, $5.95, 185388, $5.97, $6.3278, $5.81
07/14/2020, $5.9, 549461, $6.39, $6.44, $5.645
07/13/2020, $6.34, 265351, $7.05, $7.0599, $6.32
07/10/2020, $6.97, 269957, $6.44, $6.99, $6.2601
07/09/2020, $6.48, 250904, $6.42, $6.78, $6.18
07/08/2020, $6.44, 216728, $6.6, $6.83, $6.2624
07/07/2020, $6.61, 315010, $6.9, $7.08, $6.57
07/06/2020, $6.96, 368579, $7.1, $7.3, $6.68
07/02/2020, $6.99, 306111, $6.62, $7.15, $6.42
07/01/2020, $6.52, 340471, $6.39, $6.89, $6.18
06/30/2020, $6.39, 360224, $6.4, $6.53, $6.05
06/29/2020, $6.48, 378253, $7.12, $7.1764, $6.38
06/26/2020, $7.09, 2026953, $7.56, $7.56, $6.94
06/25/2020, $7.59, 437443, $7.6, $8, $7.51
06/24/2020, $7.81, 628825, $7.16, $7.855, $6.82
06/23/2020, $7.21, 464873, $6.98, $7.26, $6.91
06/22/2020, $6.9, 545127, $6.83, $7.0653, $6.62
06/19/2020, $6.88, 1354526, $6.48, $7.19, $6.28
06/18/2020, $6.47, 509641, $6.28, $6.94, $6.225
06/17/2020, $6.33, 467562, $6.35, $6.63, $5.98
06/16/2020, $6.26, 740355, $5.9, $6.4, $5.76
06/15/2020, $5.77, 260491, $5.5, $5.77, $5.25
06/12/2020, $5.45, 221625, $5.32, $5.53, $5.16
06/11/2020, $5.23, 343698, $5.49, $5.49, $5.1
