Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.44, 81052, $3.17, $3.5, $3.17
01/19/2021, $3.27, 18429, $3.3, $3.38, $3.1601
01/15/2021, $3.26, 12827, $3.09, $3.29, $3.09
01/14/2021, $3.22, 39053, $3.2, $3.305, $3.15
01/13/2021, $3.16, 12429, $3, $3.2, $3
01/12/2021, $3.1, 37260, $3.13, $3.2, $2.99
01/11/2021, $3.13, 18683, $3.05, $3.18, $3.05
01/08/2021, $3.25, 27141, $3.28, $3.42, $2.97
01/07/2021, $3.15, 86763, $3.36, $3.36, $2.95
01/06/2021, $3.4, 62705, $3.14, $3.55, $3.0301
01/05/2021, $3.37, 148009, $3.21, $3.67, $3.04
01/04/2021, $3.2, 60660, $2.76, $3.35, $2.74
12/31/2020, $2.74, 28132, $2.7, $2.85, $2.7
12/30/2020, $2.69, 12414, $2.76, $2.7774, $2.65
12/29/2020, $2.8, 17339, $2.78, $2.9, $2.66
12/28/2020, $2.77, 50519, $2.92, $3.61, $2.6512
12/24/2020, $2.9136, 19024, $3, $3.03, $2.75
12/23/2020, $3.07, 29383, $3.03, $3.0912, $2.9515
12/22/2020, $3.11, 89508, $3, $3.262, $2.95
12/21/2020, $3.27, 99613, $3.26, $3.59, $3.15
12/18/2020, $3.7, 277689, $3.23, $3.89, $3.1356
12/17/2020, $3.3, 283045, $3.29, $3.33, $3
12/16/2020, $3.3, 1405182, $3.23, $3.5, $2.91
12/15/2020, $5.31, 9317129, $2.05, $5.89, $1.95
12/14/2020, $1.9001, 2862, $1.9523, $1.97, $1.9001
12/11/2020, $1.9, 969, $2.06, $2.06, $1.9
12/10/2020, $1.94, 10691, $2.07, $2.07, $1.9089
12/09/2020, $1.97, 4373, $1.96, $2.09, $1.92
12/08/2020, $1.965, 27394, $2.07, $2.1, $1.89
12/07/2020, $2.22, 17237, $2.2, $2.3, $2.1456
12/04/2020, $2.4, 177251, $1.91, $2.4, $1.83
12/03/2020, $1.91, 6389, $2.09, $2.09, $1.83
12/02/2020, $2, 675, $1.94, $2.0292, $1.94
12/01/2020, $1.94, 1096, $1.91, $1.94, $1.91
11/30/2020, $1.9, 2652, $1.98, $2.01, $1.9
11/27/2020, $2.06, 380, $2.06, $2.06, $2.05
11/25/2020, $2.0303, 9039, $2.09, $2.14, $2.01
11/24/2020, $2.18, 1286, $2.1687, $2.23, $2.1687
11/23/2020, $2.2455, 2715, $2.4, $2.4, $2.1
11/20/2020, $2.28, 3140, $2.4, $2.4, $2.17
11/19/2020, $2.29, 2230, $1.95, $2.29, $1.95
11/18/2020, $2.254, 5029, $2.25, $2.2571, $2.07
11/17/2020, $2.31, 6511, $2.19, $2.34, $2.12
11/16/2020, $2.31, 8162, $2.21, $2.4, $2.2
11/13/2020, $2.31, 11721, $2.3473, $2.4, $2.3073
11/12/2020, $2.3066, 9017, $2.25, $2.37, $2.25
11/11/2020, $2.25, 971, $2.2001, $2.25, $2.2001
11/10/2020, $2.1, 3109, $1.9733, $2.17, $1.9733
11/09/2020, $2.01, 1296, $2.22, $2.22, $2.0027
11/06/2020, $2.11, 6212, $2.0965, $2.15, $2.08
11/05/2020, $2.1187, N/A, $2.1187, $2.1187, $2.1187
11/04/2020, $2.1187, 2976, $1.95, $2.1187, $1.95
11/03/2020, $2.05, 10075, $1.855, $2.1, $1.855
11/02/2020, $1.89, 1938, $1.84, $1.89, $1.84
10/30/2020, $1.85, 1302, $1.9038, $1.9038, $1.85
10/29/2020, $1.94, 106, $1.94, $1.94, $1.94
