Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2, 51903, $2.03, $2.03, $1.9744
01/19/2021, $2.0399, 40157, $2.06, $2.06, $2.0201
01/15/2021, $2.06, 7811, $2.1, $2.1495, $2.05
01/14/2021, $2.15, 33550, $2.07, $2.1599, $2.05
01/13/2021, $2.03, 21799, $2.06, $2.1, $2.01
01/12/2021, $2.07, 14008, $2.08, $2.1, $2.0392
01/11/2021, $2.0901, 32913, $2.13, $2.14, $2.08
01/08/2021, $2.1098, 36115, $2.11, $2.2299, $2
01/07/2021, $2.11, 58416, $2, $2.29, $1.97
01/06/2021, $1.97, 11042, $1.97, $2.03, $1.91
01/05/2021, $1.97, 7725, $1.95, $2.02, $1.95
01/04/2021, $1.95, 25964, $1.95, $2.04, $1.9345
12/31/2020, $2.0135, 110829, $1.8, $2.04, $1.8
12/30/2020, $1.8489, 22261, $1.81, $1.85, $1.77
12/29/2020, $1.77, 11729, $1.81, $1.825, $1.76
12/28/2020, $1.76, 65822, $1.85, $1.9899, $1.75
12/24/2020, $1.77, 19448, $2, $2, $1.77
12/23/2020, $1.77, 30363, $1.75, $1.8, $1.7481
12/22/2020, $1.7299, 44650, $1.77, $1.87, $1.7145
12/21/2020, $1.8, 28174, $1.85, $1.85, $1.77
12/18/2020, $1.77, 29715, $1.84, $1.86, $1.77
12/17/2020, $1.84, 39336, $1.95, $1.95, $1.82
12/16/2020, $1.86, 7820, $1.89, $1.9, $1.86
12/15/2020, $1.89, 57337, $1.86, $1.95, $1.8024
12/14/2020, $1.88, 14075, $2.04, $2.04, $1.88
12/11/2020, $2, 7989, $2.0402, $2.05, $1.9609
12/10/2020, $2.03, 20349, $1.9451, $2.06, $1.9451
12/09/2020, $1.95, 8239, $2.04, $2.04, $1.94
12/08/2020, $1.98, 9351, $1.93, $2.0399, $1.93
12/07/2020, $1.98, 52146, $2.1, $2.16, $1.98
12/04/2020, $2.18, 30717, $2.2, $2.2, $2.1114
12/03/2020, $2.14, 91666, $2.07, $2.14, $2.05
12/02/2020, $2.03, 87729, $1.99, $2.05, $1.98
12/01/2020, $1.9, 47590, $1.87, $2.02, $1.86
11/30/2020, $1.84, 51601, $1.95, $1.95, $1.79
11/27/2020, $1.95, 28079, $1.98, $1.98, $1.9284
11/25/2020, $1.91, 16846, $1.91, $1.9125, $1.8301
11/24/2020, $1.9069, 25770, $1.95, $1.9569, $1.85
11/23/2020, $1.95, 67465, $1.95, $1.98, $1.89
11/20/2020, $1.89, 22627, $1.88, $1.89, $1.8
11/19/2020, $1.93, 35188, $2, $2, $1.9
11/18/2020, $1.94, 160023, $1.86, $2, $1.81
11/17/2020, $1.79, 74888, $1.75, $1.86, $1.69
11/16/2020, $1.75, 132718, $1.61, $1.8, $1.61
11/13/2020, $1.62, 145015, $1.49, $1.6316, $1.49
11/12/2020, $1.655, 380946, $1.66, $1.7, $1.56
11/11/2020, $1.615, 16239, $1.5001, $1.62, $1.5001
11/10/2020, $1.54, 37471, $1.58, $1.615, $1.54
11/09/2020, $1.53, 63204, $1.55, $1.6, $1.53
11/06/2020, $1.5, 9334, $1.5, $1.5, $1.49
11/05/2020, $1.54, 19666, $1.496, $1.55, $1.48
11/04/2020, $1.45, 58105, $1.52, $1.59, $1.42
11/03/2020, $1.53, 78929, $1.6, $1.66, $1.52
11/02/2020, $1.58, 39016, $1.58, $1.62, $1.54
10/30/2020, $1.57, 27841, $1.6, $1.6, $1.56
10/29/2020, $1.59, 56377, $1.6, $1.61, $1.56
10/28/2020, $1.5923, 21218, $1.57, $1.6144, $1.57
10/27/2020, $1.6, 137478, $1.55, $1.62, $1.53
10/26/2020, $1.53, 13802, $1.54, $1.55, $1.5177
10/23/2020, $1.525, 15724, $1.49, $1.57, $1.49
10/22/2020, $1.55, 36934, $1.49, $1.57, $1.49
10/21/2020, $1.51, 12907, $1.525, $1.55, $1.5
10/20/2020, $1.559, 15780, $1.6, $1.6, $1.52
10/19/2020, $1.53, 14512, $1.55, $1.58, $1.53
10/16/2020, $1.58, 14163, $1.5301, $1.6, $1.5301
10/15/2020, $1.57, 29149, $1.593, $1.6, $1.56
10/14/2020, $1.57, 78677, $1.58, $1.71, $1.54
10/13/2020, $1.55, 10310, $1.6, $1.6, $1.52
10/12/2020, $1.56, 19168, $1.65, $1.65, $1.5501
10/09/2020, $1.6, 71816, $1.65, $1.7044, $1.57
10/08/2020, $1.6, 19043, $1.6, $1.6, $1.51
10/07/2020, $1.55, 9883, $1.53, $1.5899, $1.5
10/06/2020, $1.53, 8786, $1.53, $1.5919, $1.53
10/05/2020, $1.52, 6332, $1.5, $1.57, $1.5
10/02/2020, $1.55, 2798, $1.49, $1.57, $1.49
10/01/2020, $1.57, 4729, $1.573, $1.6, $1.57
09/30/2020, $1.56, 4567, $1.5401, $1.6, $1.5401
09/29/2020, $1.6262, 6382, $1.56, $1.66, $1.56
09/28/2020, $1.54, 7517, $1.56, $1.5814, $1.5
09/25/2020, $1.56, 8549, $1.6, $1.6, $1.48
09/24/2020, $1.54, 11901, $1.512, $1.59, $1.4999
09/23/2020, $1.4662, 5905, $1.5, $1.63, $1.4662
09/22/2020, $1.55, 9454, $1.5, $1.65, $1.5
09/21/2020, $1.53, 24484, $1.65, $1.65, $1.51
09/18/2020, $1.63, 30068, $1.7, $1.73, $1.605
09/17/2020, $1.7, 14573, $1.77, $1.77, $1.61
09/16/2020, $1.7, 13228, $1.73, $1.73, $1.61
09/15/2020, $1.6873, 10192, $1.7543, $1.77, $1.67
09/14/2020, $1.77, 11713, $1.73, $1.77, $1.71
09/11/2020, $1.72, 7986, $1.64, $1.72, $1.64
09/10/2020, $1.65, 12171, $1.644, $1.72, $1.64
09/09/2020, $1.64, 16111, $1.5064, $1.71, $1.5064
09/08/2020, $1.63, 18663, $1.45, $1.65, $1.45
09/04/2020, $1.52, 38056, $1.46, $1.6, $1.46
09/03/2020, $1.545, 16464, $1.651, $1.66, $1.492
09/02/2020, $1.62, 25069, $1.64, $1.72, $1.6
09/01/2020, $1.65, 73100, $1.45, $1.7, $1.45
08/31/2020, $1.56, 41377, $1.63, $1.727, $1.51
08/28/2020, $1.6606, 12173, $1.67, $1.67, $1.62
08/27/2020, $1.7, 2822, $1.7, $1.7449, $1.7
08/26/2020, $1.7, 4185, $1.69, $1.71, $1.648
08/25/2020, $1.73, 12214, $1.62, $1.78, $1.62
08/24/2020, $1.67, 51839, $1.82, $1.83, $1.665
08/21/2020, $1.83, 24106, $1.84, $1.86, $1.82
