Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.45, 1732263, $16.44, $16.7, $15.66
01/19/2021, $16.75, 2524718, $17.2, $17.2, $16.03
01/15/2021, $16.17, 3418994, $16.74, $17.2521, $15.36
01/14/2021, $16.55, 6007602, $15.12, $16.9898, $14.95
01/13/2021, $14.3, 1409707, $14, $14.66, $13.9
01/12/2021, $13.84, 1817037, $14.29, $14.3113, $13.64
01/11/2021, $14.42, 1562922, $14.43, $14.9128, $14.22
01/08/2021, $14.93, 1788985, $14.9, $15.15, $14.152
01/07/2021, $14.81, 2282767, $14.35, $14.86, $14.16
01/06/2021, $13.74, 3272633, $14.06, $15.2, $13.51
01/05/2021, $13.72, 1695711, $12.91, $13.83, $12.83
01/04/2021, $13.11, 2250222, $13.5, $13.9299, $12.55
12/31/2020, $13.18, 2379595, $13.55, $13.655, $12.75
12/30/2020, $13.65, 1525544, $13.74, $14.25, $13.5
12/29/2020, $13.81, 2898699, $14.65, $14.93, $13.5
12/28/2020, $14.75, 6322366, $15, $15.75, $14.38
12/24/2020, $14.07, 6241039, $15.01, $15.04, $13.75
12/23/2020, $14.9, 14396310, $12.38, $15.8599, $12.17
12/22/2020, $12.12, 4370764, $12.45, $12.63, $11.95
12/21/2020, $12.45, 5081809, $11.15, $12.48, $11.0095
12/18/2020, $10.96, 2021641, $11, $11.2, $10.87
12/17/2020, $10.85, 2058231, $11, $11.25, $10.76
12/16/2020, $11.09, 2269164, $11.25, $11.45, $10.85
12/15/2020, $11.2, 4057789, $11.95, $11.96, $11.15
12/14/2020, $12.24, 4830347, $13.33, $13.4, $12.1
12/11/2020, $12.7, 12597760, $14.3, $14.43, $12.4
12/10/2020, $12.6, 3432129, $12.15, $12.75, $12.06
12/09/2020, $12.55, 1272539, $12.62, $13, $12.01
12/08/2020, $12.95, 2325610, $12.6, $13.5999, $11.95
12/07/2020, $13.33, 3100113, $12.86, $13.65, $12.55
12/04/2020, $12.25, 1347225, $11.6, $12.25, $11.25
12/03/2020, $11.48, 685470, $11.65, $11.9, $11.26
12/02/2020, $11.5, 666472, $11.08, $11.84, $10.87
12/01/2020, $11.85, 1498622, $12.61, $13.04, $11.21
11/30/2020, $13.18, 3329340, $13.49, $14.2, $11.6
11/27/2020, $12.47, 3650212, $11.6, $12.53, $11.57
11/25/2020, $11.05, 842186, $10.97, $11.19, $10.85
11/24/2020, $10.95, 980523, $11, $11.25, $10.86
11/23/2020, $10.83, 1095953, $10.89, $11.15, $10.55
11/20/2020, $10.68, 927528, $11.1, $11.2, $10.01
11/19/2020, $10.75, 1701801, $9.88, $12.13, $9.86
11/18/2020, $9.88, 2693, $9.915, $9.92, $9.88
11/17/2020, $9.94, 5753, $9.933, $9.98, $9.85
11/16/2020, $9.91, N/A, $9.91, $9.91, $9.91
11/13/2020, $9.91, 110639, $9.97, $9.97, $9.91
11/12/2020, $9.91, 420, $9.95, $9.95, $9.91
11/11/2020, $9.91, 1818, $9.99, $10.05, $9.91
11/10/2020, $9.99, 1050, $9.99, $9.99, $9.99
11/09/2020, $9.99, 5502, $9.92, $9.99, $9.91
11/06/2020, $9.99, 7961, $9.88, $9.99, $9.88
11/05/2020, $9.95, 4417, $9.86, $9.95, $9.86
11/04/2020, $9.9399, 100, $9.9399, $9.9399, $9.9399
11/03/2020, $9.88, 62751, $9.88, $9.88, $9.88
