Date, Close/Last, Volume, Open, High, Low
10/13/2020, $2, 115795, $2.04, $2.09, $2
10/12/2020, $2.05, 210475, $2, $2.11, $2
10/09/2020, $2, 150104, $2.04, $2.04, $1.95
10/08/2020, $2.04, 274661, $2.05, $2.11, $1.94
10/07/2020, $2.06, 186351, $2.13, $2.18, $2
10/06/2020, $2.14, 282286, $2.35, $2.37, $2.06
10/05/2020, $2.28, 473996, $2.24, $2.37, $2.18
10/02/2020, $2.21, 429765, $2, $2.25, $1.9101
10/01/2020, $2.03, 164193, $2.06, $2.1369, $2.01
09/30/2020, $2.06, 189215, $2.15, $2.19, $2.06
09/29/2020, $2.14, 431904, $2.08, $2.15, $2.02
09/28/2020, $2.05, 273849, $1.98, $2.08, $1.95
09/25/2020, $1.94, 251328, $1.91, $2, $1.87
09/24/2020, $1.85, 110136, $1.9, $1.905, $1.76
09/23/2020, $1.86, 635077, $2, $2.1, $1.86
09/22/2020, $1.96, 310230, $1.88, $1.97, $1.8
09/21/2020, $1.84, 424477, $1.9, $1.9, $1.71
09/18/2020, $1.9, 974985, $1.83, $2, $1.8
09/17/2020, $1.74, 322435, $1.73, $1.8, $1.66
09/16/2020, $1.64, 334783, $1.72, $1.745, $1.61
09/15/2020, $1.67, 166908, $1.65, $1.7699, $1.61
09/14/2020, $1.6999, 256441, $1.77, $1.77, $1.65
09/11/2020, $1.77, 337827, $1.83, $1.94, $1.72
09/10/2020, $1.92, 864616, $1.7, $1.92, $1.67
09/09/2020, $1.82, 13456660, $1.93, $2.2, $1.66
09/08/2020, $1.6, 26559, $1.6, $1.65, $1.5501
09/04/2020, $1.57, 103203, $1.57, $1.62, $1.46
09/03/2020, $1.56, 106537, $1.62, $1.65, $1.55
09/02/2020, $1.61, 329020, $1.68, $1.88, $1.59
09/01/2020, $1.73, 99608, $1.73, $1.769, $1.63
08/31/2020, $1.75, 53938, $1.75, $1.79, $1.7235
08/28/2020, $1.75, 87987, $1.75, $1.7999, $1.7
08/27/2020, $1.75, 132318, $1.76, $1.8, $1.7101
08/26/2020, $1.79, 198451, $1.72, $1.79, $1.63
08/25/2020, $1.71, 127861, $1.69, $1.75, $1.6694
08/24/2020, $1.6413, 151025, $1.64, $1.6745, $1.56
08/21/2020, $1.62, 157923, $1.64, $1.6799, $1.55
08/20/2020, $1.59, 109885, $1.67, $1.6809, $1.53
08/19/2020, $1.6, 299823, $1.51, $1.69, $1.5
08/18/2020, $1.41, 906956, $1.8, $1.8102, $1.3
08/17/2020, $1.83, 187458, $2.02, $2.02, $1.79
08/14/2020, $1.98, 349708, $2, $2.03, $1.76
08/13/2020, $2, 1440310, $2.12, $2.2, $1.96
08/12/2020, $2.67, 71534, $2.78, $2.96, $2.67
08/11/2020, $2.78, 132426, $2.72, $2.935, $2.38
08/10/2020, $2.7699, 165328, $2.95, $2.99, $2.43
08/07/2020, $2.95, 37279, $2.71, $2.99, $2.61
08/06/2020, $2.95, 138981, $2.56, $2.95, $2.16
08/05/2020, $2.63, 88763, $2.79, $2.79, $2.5
08/04/2020, $2.7902, 49123, $2.75, $2.8193, $2.555
08/03/2020, $2.79, 21972, $2.7, $2.79, $2.3649
07/31/2020, $2.6899, 18264, $2.6, $2.69, $2.5275
07/30/2020, $2.565, 11389, $2.44, $2.68, $2.44
07/29/2020, $2.44, 53237, $2.62, $2.6984, $2.44
07/28/2020, $2.7, 51911, $2.81, $2.81, $2.62
07/27/2020, $2.8, 35185, $2.98, $2.98, $2.8
07/24/2020, $2.98, 70715, $2.98, $2.98, $2.59
07/23/2020, $2.76, 173355, $2.05, $2.86, $2.05
07/22/2020, $2.02, 10994, $2.08, $2.085, $1.9
07/21/2020, $2, 6447, $2.1101, $2.15, $1.99
07/20/2020, $2.1458, 3276, $2.04, $2.1458, $1.93
07/17/2020, $2.195, 6811, $2.24, $2.24, $2.014
07/16/2020, $2.2399, 22202, $2.0753, $2.35, $2.03
07/15/2020, $1.98, 27242, $1.9998, $2.29, $1.98
07/14/2020, $1.9544, 6908, $2.15, $2.15, $1.86
07/13/2020, $2, 18840, $2.3, $2.3, $2
07/10/2020, $2.325, 12366, $2.3, $2.325, $1.8859
07/09/2020, $2.3, 24007, $2.31, $2.32, $1.9355
07/08/2020, $2.3015, 21874, $2.5, $2.5, $2.3
07/07/2020, $2.5, 6281, $2.6, $2.6, $2.5
07/06/2020, $2.6, 47757, $2.79, $2.79, $2.41
07/02/2020, $2.78, 2162, $2.7224, $2.79, $2.7224
07/01/2020, $2.62, 7275, $2.59, $2.6567, $2.4741
06/30/2020, $2.5892, 2570, $2.5847, $2.607, $2.5847
06/29/2020, $2.57, 7772, $2.57, $2.795, $2.56
06/26/2020, $2.62, 884, $2.64, $2.64, $2.565
06/25/2020, $2.64, 53652, $2.5, $2.6512, $2.4
06/24/2020, $2.5113, 48724, $2.55, $2.7, $2.48
06/23/2020, $2.59, 31268, $2.61, $2.7, $2.575
06/22/2020, $2.6515, 19009, $2.62, $2.8, $2.5802
06/19/2020, $2.8, 10227, $2.75, $2.8399, $2.5901
06/18/2020, $2.7188, 30858, $2.85, $2.85, $2.7188
06/17/2020, $2.8499, 7283, $2.85, $2.85, $2.58
06/16/2020, $2.78, 27221, $3, $3, $2.78
06/15/2020, $2.78, 45216, $2.56, $2.85, $2.56
06/12/2020, $2.688, 29254, $2.83, $2.85, $2.52
06/11/2020, $2.71, 16172, $3, $3, $2.504
06/10/2020, $2.8399, 100702, $3.22, $3.6, $2.75
06/09/2020, $2.9799, 33996, $3.0201, $3.21, $2.855
06/08/2020, $3.1557, 10792, $3.2, $3.2, $3
06/05/2020, $3.05, 9234, $3.17, $3.17, $3.05
06/04/2020, $3.027, 20796, $3.35, $3.35, $2.92
06/03/2020, $3.2, 73200, $3.13, $3.7, $2.92
06/02/2020, $3.13, 164859, $3.81, $4, $2.89
06/01/2020, $3.62, 226135, $3, $3.62, $2.85
05/29/2020, $2.85, 9394, $3, $3.29, $2.85
05/28/2020, $2.75, 71951, $3.08, $3.2, $2.75
05/27/2020, $3.1966, 2523, $3, $3.2848, $2.9463
05/26/2020, $3, 2889, $3, $3.085, $2.8502
05/22/2020, $3.0135, 210, $3.0135, $3.0135, $3.0135
05/21/2020, $3, 5211, $3.03, $3.0641, $3
05/20/2020, $3.15, 5948, $3.01, $3.165, $3.01
05/19/2020, $3.1729, 793, $3.1729, $3.1729, $3.1729
05/18/2020, $3.3251, 8596, $3.4013, $3.4013, $3.01
05/15/2020, $3.43, 5316, $3.08, $3.4472, $3
05/14/2020, $3.1, 11496, $3.2, $3.25, $3.06
05/13/2020, $3.25, 1743, $3.4611, $3.4611, $3.25
05/12/2020, $3.523, 6908, $3.75, $3.775, $3.45
05/11/2020, $3.75, 6796, $3.8741, $3.8741, $3.6
05/08/2020, $3.81, 5237, $3.75, $3.8895, $3.75
05/07/2020, $3.835, 186, $3.835, $3.835, $3.835
05/06/2020, $3.75, 1810, $3.76, $3.76, $3.75
05/05/2020, $3.8298, 4047, $3.9012, $3.9012, $3.7607
05/04/2020, $3.85, 1061, $3.8945, $3.8945, $3.85
05/01/2020, $4.0264, 1078, $3.9, $4.0264, $3.9
04/30/2020, $4.035, 8096, $3.99, $4.035, $3.79
04/29/2020, $3.95, 4687, $3.95, $3.95, $3.9
04/28/2020, $3.95, 11980, $3.9448, $3.95, $3.6419
04/27/2020, $3.8207, 1365, $3.75, $3.8207, $3.65
04/24/2020, $3.6463, 2034, $3.95, $3.95, $3.6288
04/23/2020, $3.95, 17467, $3.3201, $4, $3.3201
04/22/2020, $3.5, 5747, $3.69, $3.75, $3.25
04/21/2020, $3.75, 7745, $3.39, $3.75, $3.3048
04/20/2020, $3.3171, 3322, $3.515, $3.515, $3.245
04/17/2020, $3.5, 17545, $3.08, $3.5, $3.07
04/16/2020, $3.4, 3498, $3.1679, $3.4, $3.0238
04/15/2020, $2.71, 7645, $2.7, $3.5, $2.6421
04/14/2020, $2.8, 5759, $2.76, $2.8, $2.6195
04/13/2020, $2.52, 19215, $1.92, $2.5337, $1.92
04/09/2020, $1.8409, 1609, $1.8284, $1.86, $1.8284
04/08/2020, $1.7768, 325, $1.6, $1.7768, $1.6
04/07/2020, $1.615, 8070, $1.85, $1.8523, $1.6
04/06/2020, $1.85, 2215, $1.7901, $1.8674, $1.79
04/03/2020, $1.7, 3015, $1.8, $1.8, $1.6
04/02/2020, $1.7014, 2947, $1.75, $1.8, $1.65
04/01/2020, $1.73, 4416, $1.7331, $1.7746, $1.65
03/31/2020, $1.5276, 8457, $1.8, $1.88, $1.21
03/30/2020, $1.8, 3388, $2.0309, $2.0309, $1.8
03/27/2020, $1.8, 7603, $1.82, $1.94, $1.72
03/26/2020, $1.59, 13488, $1.5836, $1.5952, $1.561
03/25/2020, $1.56, 7826, $1.525, $1.6, $1.5
03/24/2020, $1.49, 20776, $1.2, $1.5704, $1.2
03/23/2020, $1.15, 17605, $1.09, $1.15, $1.09
03/20/2020, $1.1499, 83109, $1.2, $1.41, $1.11
03/19/2020, $1.2, 4093, $1.635, $1.6738, $1.11
03/18/2020, $1.6, 6504, $1.61, $1.655, $1.6
03/17/2020, $1.7, 6760, $1.99, $2, $1.7
03/16/2020, $1.986, 47775, $1.15, $2.5, $1.15
03/13/2020, $1.41, 11841, $1.75, $1.89, $1.41
03/12/2020, $1.6614, 8069, $1.66, $1.68, $1.6
03/11/2020, $1.66, 16312, $2.125, $2.125, $1.65
03/10/2020, $2.11, 6203, $2.49, $2.5, $2.11
03/09/2020, $2.2, 8957, $2.5, $2.5, $2.2
03/06/2020, $2.7, 3962, $2.8, $2.8, $2.65
03/05/2020, $2.84, 6137, $2.9, $2.9, $2.5
03/04/2020, $2.76, 6227, $3, $3, $2.75
03/03/2020, $3.265, 348, $3.265, $3.265, $3.265
03/02/2020, $2.9, 6711, $3.2, $3.2, $2.9
02/28/2020, $2.91, 20583, $3.2, $3.2, $2.6454
02/27/2020, $3.2, 18982, $3.55, $3.55, $3.2
02/26/2020, $3.6312, 10984, $3.7288, $3.75, $3.5501
02/25/2020, $3.75, 3034, $3.7659, $3.8922, $3.65
02/24/2020, $3.7071, 15868, $3.75, $3.9, $3.58
02/21/2020, $3.7021, 46009, $3.8114, $3.84, $3.5051
02/20/2020, $3.8, 4623, $3.754, $4, $3.75
02/19/2020, $4, 12024, $3.8, $4, $3.75
02/18/2020, $4, 2777, $3.9, $4, $3.75
02/14/2020, $4, 3200, $3.7119, $4, $3.7119
02/13/2020, $3.87, 1759, $3.7019, $3.89, $3.7019
02/12/2020, $3.85, 1376, $3.89, $3.89, $3.8159
02/11/2020, $3.86, 4825, $3.8513, $3.89, $3.83
02/10/2020, $3.8298, 3340, $4, $4, $3.819
02/07/2020, $4, 5422, $3.82, $4, $3.8
02/06/2020, $3.9, 559, $3.9, $3.9, $3.9
02/05/2020, $4, 4513, $4, $4, $3.98
02/04/2020, $4, 1355, $3.874, $4, $3.75
02/03/2020, $4, 6282, $3.8, $4, $3.8
01/31/2020, $3.8, 4791, $3.98, $4.05, $3.8
01/30/2020, $3.9687, 2077, $3.75, $3.98, $3.75
01/29/2020, $3.8552, 8111, $3.7998, $4, $3.75
01/28/2020, $3.7315, 3435, $3.6, $3.75, $3.6
01/27/2020, $3.81, 10362, $3.51, $3.85, $3.51
01/24/2020, $3.675, 3301, $3.82, $3.8416, $3.675
01/23/2020, $3.89, 16050, $3.75, $3.89, $3.7204
01/22/2020, $3.8225, 10574, $3.92, $3.92, $3.5084
01/21/2020, $3.92, 3368, $3.6, $3.92, $3.6
01/17/2020, $3.85, 209, $3.61, $3.85, $3.61
01/16/2020, $3.7939, 10018, $3.9202, $3.9202, $3.5
01/15/2020, $3.99, 11750, $4.1306, $4.1306, $3.87
01/14/2020, $4.13, 18633, $4.4, $4.4, $3.97
01/13/2020, $4.1999, 17846, $4.18, $4.2, $4.09
01/10/2020, $4.2, 26054, $4.01, $4.2863, $4
01/09/2020, $4, 12811, $3.9156, $4, $3.9156
01/08/2020, $3.85, 17100, $3.93, $4, $3.84
01/07/2020, $3.85, 19648, $3.8, $3.9479, $3.6804
01/06/2020, $3.8, 2030, $3.8, $3.8, $3.8
01/03/2020, $4, 1383, $3.38, $4, $3.38
01/02/2020, $3.95, N/A, $3.95, $3.95, $3.95
12/31/2019, $3.95, N/A, $3.95, $3.95, $3.95
12/30/2019, $3.95, 1235, $4, $4, $3.95
12/27/2019, $4.15, N/A, $4.15, $4.3, $4
12/26/2019, $4.15, 3268, $4.34, $4.34, $4.15
12/24/2019, $4.34, 4313, $4.25, $4.34, $4.15
12/23/2019, $4.25, 2031, $4.21, $4.25, $4.21
12/20/2019, $4.15, 9501, $4.29, $4.29, $4.15
12/19/2019, $4.34, 152, $4.34, $4.34, $4.34
12/18/2019, $4.29, 11127, $4.2, $4.29, $4.2
12/17/2019, $4.2, 20627, $4.25, $4.29, $4.15
12/16/2019, $4.29, 8976, $4.15, $4.29, $4.15
12/13/2019, $4.15, 13231, $4.25, $4.25, $3.98
12/12/2019, $4.25, 2688, $4.5, $4.5, $4.2
12/11/2019, $4.16, 29787, $4.064, $4.36, $3.92
12/10/2019, $4.16, 24523, $3.76, $4.16, $3.52
12/09/2019, $3.76, 3500, $3.72, $3.76, $3.68
12/06/2019, $3.7, 37303, $3.72, $3.7656, $3.52
12/05/2019, $3.72, 10199, $3.771, $3.78, $3.72
12/04/2019, $3.68, 9000, $3.76, $3.8, $3.68
12/03/2019, $3.76, 21188, $3.7, $3.8, $3.68
12/02/2019, $3.7, 34055, $3.64, $3.7, $3.52
11/29/2019, $3.66, 8470, $3.68, $3.68, $3.6
11/27/2019, $3.644, 46570, $3.44, $3.68, $3.36
11/26/2019, $3.56, 49300, $3.36, $3.56, $3.2
11/25/2019, $3.6, 8663, $3.2, $3.6, $3.2
11/22/2019, $3.2, 1123, $3.2, $3.2, $3.2
11/21/2019, $3.2, 8650, $3.6, $3.6, $3.04
11/20/2019, $3.6, 12869, $3.36, $3.6, $3.28
11/19/2019, $3.36, 13953, $3.24, $3.76, $3.24
11/18/2019, $3.6, 31274, $3.12, $3.6, $3.12
11/15/2019, $3.12, 3125, $2.72, $3.12, $2.6
11/14/2019, $2.64, 2510, $2.64, $2.7912, $2.64
11/13/2019, $2.64, 150, $2.64, $2.64, $2.64
11/12/2019, $2.792, 125, $2.792, $2.792, $2.792
11/11/2019, $2.8, 300, $2.64, $2.8, $2.64
11/08/2019, $2.72, 232, $2.76, $2.88, $2.64
11/07/2019, $2.68, 9965, $2.88, $2.88, $2.64
11/06/2019, $2.7992, N/A, $2.7992, $2.7992, $2.7992
11/05/2019, $2.7992, 7213, $3.0152, $3.0152, $2.4
11/04/2019, $3.0152, 3507, $3.04, $3.12, $3.0152
11/01/2019, $3.12, 3388, $3.04, $3.12, $3.04
10/31/2019, $3.1872, 25, $3.1872, $3.1872, $3.1872
10/30/2019, $3.12, 3600, $3.088, $3.168, $3.08
10/29/2019, $3.12, 678, $3.12, $3.12, $3.12
10/28/2019, $3.2, 625, $3.2, $3.2, $3.2
10/25/2019, $3.3248, N/A, $3.3248, $3.3248, $3.3248
10/24/2019, $3.3248, 69, $3.3248, $3.3248, $3.3248
10/23/2019, $3.3496, N/A, $3.3496, $3.3496, $3.3496
10/22/2019, $3.3496, 3206, $3.1384, $3.3496, $3.1384
10/21/2019, $3.12, 3625, $3.12, $3.12, $3.12
10/18/2019, $3.324, 8453, $3.32, $3.7592, $3.04
10/17/2019, $3.36, 394, $3.5992, $3.5992, $3.36
10/16/2019, $3.32, 12444, $3.6, $3.6, $3.28
10/15/2019, $3.76, 7299, $3.608, $3.76, $3.6
10/14/2019, $3.8392, 1488, $3.6, $3.8392, $3.208
10/11/2019, $3.68, 9446, $4.08, $4.08, $3.6
10/10/2019, $3.88, 3644, $4.1344, $4.1344, $3.68
10/09/2019, $4.08, 5195, $4.16, $4.16, $3.68
10/08/2019, $3.84, 9800, $4.44, $4.44, $3.84
10/07/2019, $4.44, 23541, $4.24, $4.592, $4.24
10/04/2019, $4.2392, 18132, $4.36, $4.36, $3.04
10/03/2019, $4.32, 35517, $3.76, $4.32, $3.6
10/02/2019, $4.24, 13568, $4.4, $4.4, $3.6
10/01/2019, $4.16, 5349, $4, $4.16, $3.76
09/30/2019, $4, 5035, $3.72, $4, $3.72
09/27/2019, $4, 17427, $3.76, $4, $3.6
09/26/2019, $3.84, 8067, $3.76, $3.872, $3.76
09/25/2019, $3.76, 7956, $3.6, $3.76, $3.6
09/24/2019, $3.44, 19421, $3.36, $3.52, $3.04
09/23/2019, $3.36, 11189, $3.2, $3.44, $3.2
09/20/2019, $3.32, 11648, $3.2, $3.44, $3.12
09/19/2019, $3.2, 22176, $2.64, $3.2, $2.56
09/18/2019, $2.64, 7664, $2.88, $2.88, $2.64
09/17/2019, $2.88, 3325, $3, $3, $2.72
09/16/2019, $2.72, 7028, $2.36, $2.72, $2.36
09/13/2019, $2.56, 4434, $2.56, $2.72, $2.56
09/12/2019, $2.8, 69, $2.8, $2.8, $2.8
09/11/2019, $2.56, 375, $2.56, $2.56, $2.56
09/10/2019, $2.56, 6649, $2.64, $2.78, $2.56
09/09/2019, $2.56, 3854, $2.7232, $2.7232, $2.56
09/06/2019, $3, 1908, $2.7992, $3, $2.6796
09/05/2019, $2.64, 5231, $2.7192, $2.7196, $2.64
09/04/2019, $2.56, 19799, $2.56, $2.56, $2.56
09/03/2019, $2.64, 18690, $2.48, $2.72, $2.4
08/30/2019, $2.48, 29, $2.48, $2.48, $2.48
08/29/2019, $2.8, N/A, $2.8, $2.8, $2.8
08/28/2019, $2.8, N/A, $2.8, $2.8, $2.8
08/27/2019, $2.8, N/A, $2.8, $2.8, $2.8
08/26/2019, $2.8, N/A, $2.8, $2.8, $2.8
08/23/2019, $2.8, N/A, $2.8, $2.8, $2.8
08/22/2019, $2.8, N/A, $2.8, $2.8, $2.8
08/21/2019, $2.8, N/A, $2.8, $2.8, $2.8
08/20/2019, $2.8, 375, $2.8, $2.8, $2.8
08/19/2019, $2.4808, 5438, $3.08, $3.2, $2.48
08/16/2019, $3.04, 3777, $2.4, $3.04, $2.4
08/15/2019, $2.4, 3250, $2.72, $2.72, $2.4
08/14/2019, $2.4, 38479, $2.4808, $2.76, $2.24
08/13/2019, $2.4856, 8299, $2.4808, $2.8, $2.4808
08/12/2019, $2.84, 6834, $2.6712, $2.88, $2.48
08/09/2019, $2.4896, 5375, $2.72, $2.72, $2.4
08/08/2019, $2.7, 2350, $2.72, $2.72, $2.7
08/07/2019, $2.96, 775, $2.72, $2.96, $2.72
08/06/2019, $2.8, N/A, $2.8, $2.8, $2.8
08/05/2019, $2.8, 5659, $2.52, $2.84, $2.4808
08/02/2019, $2.96, 814, $2.96, $2.96, $2.842
08/01/2019, $2.72, 2851, $2.4928, $2.72, $2.4928
07/31/2019, $2.56, 2577, $2.64, $2.64, $2.52
07/30/2019, $2.64, 1618, $2.6, $2.64, $2.56
07/29/2019, $2.576, 12312, $2.64, $2.72, $2.56
07/26/2019, $2.64, 500, $2.64, $2.64, $2.64
07/25/2019, $2.6, 9618, $2.46, $3.04, $2.46
07/24/2019, $2.48, 6568, $2.52, $2.52, $2.47
07/23/2019, $2.52, 7068, $2.6, $2.6, $2.48
07/22/2019, $2.7, 969, $2.64, $2.7, $2.6
07/19/2019, $2.64, 10362, $2.8, $2.808, $2.64
07/18/2019, $2.84, 11756, $2.84, $2.88, $2.8
07/17/2019, $2.82, 15300, $3, $3, $2.8
07/16/2019, $2.96, 18414, $3, $3.12, $2.96
07/15/2019, $3, 16979, $2.96, $3.16, $2.96
07/12/2019, $2.96, 7833, $3.04, $3.04, $2.88
07/11/2019, $3, 11994, $3.36, $3.36, $3
07/10/2019, $3.28, 13994, $3.424, $3.48, $3.2
07/09/2019, $3.2, 9063, $3.18, $3.32, $3.18
07/08/2019, $3.16, 9841, $2.96, $3.2, $2.96
07/05/2019, $2.96, 11197, $2.92, $3.2, $2.8
07/03/2019, $2.96, 2532, $2.88, $2.96, $2.88
07/02/2019, $2.8, 5144, $2.72, $2.84, $2.72
07/01/2019, $2.72, 400, $2.72, $2.72, $2.72
06/28/2019, $2.7992, 1813, $2.7192, $2.7992, $2.7192
06/27/2019, $2.72, 2500, $2.72, $2.72, $2.72
06/26/2019, $2.56, 2938, $2.8, $2.808, $2.5556
06/25/2019, $2.4072, 10782, $2.4072, $2.8232, $2.4072
06/24/2019, $2.408, 625, $2.408, $2.408, $2.408
06/21/2019, $2.824, 3663, $2.6, $2.824, $2.4
06/20/2019, $2.72, 6143, $2.4, $2.8, $2.4
06/19/2019, $2.8, 3766, $2.6624, $2.8, $2.6624
06/18/2019, $2.5401, 8920, $2.8792, $2.8792, $2.32
