Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.9, 452981, $6.85, $7.05, $6.75
01/19/2021, $6.82, 602706, $6.72, $6.88, $6.58
01/15/2021, $6.54, 616010, $6.73, $6.74, $6.37
01/14/2021, $6.79, 802570, $6.61, $7.09, $6.6
01/13/2021, $6.54, 554380, $6.44, $6.57, $6.27
01/12/2021, $6.47, 532489, $6.51, $6.6, $6.36
01/11/2021, $6.42, 456458, $6.4, $6.55, $6.35
01/08/2021, $6.55, 614441, $6.65, $6.7821, $6.42
01/07/2021, $6.62, 626209, $6.84, $6.94, $6.61
01/06/2021, $6.73, 953161, $6.49, $6.89, $6.4758
01/05/2021, $6.4, 751748, $6.3, $6.57, $6.3
01/04/2021, $6.32, 1181826, $6.78, $6.82, $6.02
12/31/2020, $6.69, 991359, $6.41, $6.88, $6.33
12/30/2020, $6.4, 626487, $6.18, $6.42, $6.13
12/29/2020, $6.18, 606233, $6.29, $6.5, $6.15
12/28/2020, $6.23, 603234, $6.45, $6.55, $6.22
12/24/2020, $6.29, 442557, $6.49, $6.59, $6.23
12/23/2020, $6.4, 610795, $6.25, $6.625, $6.25
12/22/2020, $6.2, 726100, $6.5, $6.56, $6.19
12/21/2020, $6.47, 837249, $6.35, $6.555, $6.23
12/18/2020, $6.565, 740623, $6.83, $6.8344, $6.55
12/17/2020, $6.84, 861497, $6.82, $6.94, $6.595
12/16/2020, $6.86, 595536, $6.9, $7.005, $6.8169
12/15/2020, $6.97, 812428, $6.91, $7.07, $6.67
12/14/2020, $6.75, 1072673, $7.25, $7.25, $6.64
12/11/2020, $7.08, 1157140, $7.33, $7.4, $6.92
12/10/2020, $7.36, 1551899, $7, $7.43, $6.98
12/09/2020, $7.23, 1901530, $7.55, $7.85, $7.05
12/08/2020, $7.63, 1595201, $7.62, $7.72, $7.22
12/07/2020, $7.71, 1204724, $7.8612, $7.95, $7.6076
12/04/2020, $7.73, 1629313, $7.74, $7.99, $7.56
12/03/2020, $7.63, 1944019, $7.53, $7.77, $7.33
12/02/2020, $7.16, 1446180, $6.82, $7.16, $6.55
12/01/2020, $6.725, 2399514, $6.7, $7.09, $6.5905
11/30/2020, $6.38, 1261781, $6.86, $6.94, $6.22
11/27/2020, $6.68, 1267591, $6.51, $6.75, $6.27
11/25/2020, $6.24, 1982711, $6.853, $7, $6.07
11/24/2020, $6.15, 2095251, $5.84, $6.27, $5.8
11/23/2020, $5.48, 1520949, $5.11, $5.51, $4.99
11/20/2020, $4.98, 495397, $4.95, $5.02, $4.92
11/19/2020, $5.01, 494440, $4.95, $5.0542, $4.93
11/18/2020, $4.92, 1134936, $5.14, $5.29, $4.86
11/17/2020, $5.03, 965364, $4.68, $5.29, $4.67
11/16/2020, $4.74, 2287733, $4.53, $5.1, $4.46
11/13/2020, $4.33, 1008054, $4.01, $4.4, $4.01
11/12/2020, $4, 1250550, $4, $4.25, $3.9463
11/11/2020, $4.06, 1449867, $4.26, $4.35, $3.94
11/10/2020, $4.3, 2659584, $3.75, $4.54, $3.73
11/09/2020, $3.78, 2033201, $3.8, $4.1, $3.6
11/06/2020, $3.42, 256337, $3.38, $3.44, $3.25
11/05/2020, $3.36, 248051, $3.33, $3.42, $3.31
11/04/2020, $3.3, 207001, $3.4, $3.46, $3.29
11/03/2020, $3.45, 447127, $3.31, $3.46, $3.25
11/02/2020, $3.25, 272627, $3.17, $3.27, $3.14
10/30/2020, $3.16, 324198, $3.18, $3.26, $3.12
10/29/2020, $3.2, 941650, $3.19, $3.2689, $3.11
10/28/2020, $3.2, 550428, $3.38, $3.38, $3.17
10/27/2020, $3.42, 431863, $3.5, $3.5578, $3.41
10/26/2020, $3.48, 334746, $3.59, $3.605, $3.45
10/23/2020, $3.69, 350473, $3.57, $3.7, $3.55
10/22/2020, $3.56, 479045, $3.42, $3.58, $3.41
10/21/2020, $3.44, 237829, $3.48, $3.52, $3.42
10/20/2020, $3.48, 570013, $3.48, $3.51, $3.377
10/19/2020, $3.4, 495618, $3.5, $3.55, $3.39
10/16/2020, $3.43, 643997, $3.57, $3.5801, $3.4
10/15/2020, $3.51, 348985, $3.47, $3.51, $3.36
10/14/2020, $3.52, 831473, $3.36, $3.56, $3.36
