Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.73, 629989, $5.05, $5.12, $4.65
03/23/2021, $5.01, 608503, $5.05, $5.07, $4.9
03/22/2021, $5.09, 460844, $5.37, $5.41, $5.08
03/19/2021, $5.37, 690243, $5.09, $5.44, $5.035
03/18/2021, $5.05, 813179, $4.99, $5.33, $4.8701
03/17/2021, $5.05, 558167, $4.81, $5.07, $4.8
03/16/2021, $4.95, 326775, $5.09, $5.15, $4.87
03/15/2021, $5.07, 492931, $4.875, $5.085, $4.84
03/12/2021, $4.86, 357971, $4.9, $4.95, $4.8
03/11/2021, $4.9, 527063, $4.95, $4.95, $4.73
03/10/2021, $4.8, 452971, $4.79, $4.88, $4.61
03/09/2021, $4.69, 514377, $4.75, $4.98, $4.56
03/08/2021, $4.69, 500375, $4.7, $4.73, $4.51
03/05/2021, $4.74, 810803, $4.5, $4.75, $4.21
03/04/2021, $4.52, 1183140, $4.6, $4.68, $4.29
03/03/2021, $4.72, 1215016, $5.14, $5.21, $4.7
03/02/2021, $5, 1484869, $4.8, $5.1, $4.79
03/01/2021, $4.8, 2446446, $5.23, $5.23, $4.775
02/26/2021, $5.11, 5267211, $5.24, $5.59, $4.85
02/25/2021, $7.36, 716141, $7.78, $7.78, $7.26
02/24/2021, $7.66, 1483024, $7.05, $8.16, $7.01
02/23/2021, $6.98, 787592, $7, $7.25, $6.81
02/22/2021, $7.15, 1205894, $6.9, $7.22, $6.6
02/19/2021, $6.89, 370100, $6.61, $6.95, $6.5614
02/18/2021, $6.57, 547508, $6.87, $6.9, $6.56
02/17/2021, $6.9, 674706, $6.86, $7.01, $6.57
02/16/2021, $6.78, 853777, $6.93, $6.935, $6.7
02/12/2021, $6.79, 1525002, $7.06, $7.06, $6.69
02/11/2021, $7, 541113, $7.33, $7.39, $6.95
02/10/2021, $7.27, 591619, $7.31, $7.4067, $7.05
02/09/2021, $7.26, 923957, $7.38, $7.47, $7.18
02/08/2021, $7.41, 977471, $7.4, $7.49, $7.19
02/05/2021, $7.16, 753097, $7.29, $7.37, $7.04
02/04/2021, $7.12, 1341473, $6.98, $7.43, $6.89
02/03/2021, $6.87, 777346, $6.92, $7.1, $6.79
02/02/2021, $6.96, 440406, $6.97, $7.02, $6.75
02/01/2021, $6.91, 375575, $6.8, $6.92, $6.6
01/29/2021, $6.58, 722412, $6.89, $7, $6.53
01/28/2021, $6.93, 1380738, $6.88, $7.62, $6.83
