Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.2, 1513687, $10.15, $10.25, $10.01
03/23/2021, $10.2, 540069, $10.25, $10.27, $10.16
03/22/2021, $10.25, 195394, $10.38, $10.42, $10.23
03/19/2021, $10.29, 237562, $10.33, $10.36, $10.25
03/18/2021, $10.25, 338267, $10.35, $10.45, $10.22
03/17/2021, $10.39, 612740, $10.31, $10.47, $10.31
03/16/2021, $10.5, 604630, $10.75, $10.78, $10.35
03/15/2021, $10.7, 205015, $10.7, $10.8, $10.6
03/12/2021, $10.75, 301792, $10.82, $10.82, $10.56
03/11/2021, $10.65, 404773, $10.48, $10.79, $10.46
03/10/2021, $10.5, 499460, $10.85, $10.93, $10.24
03/09/2021, $10.75, 697685, $10.95, $11, $10.63
03/08/2021, $10.75, 925132, $11.01, $11.02, $10.65
03/05/2021, $10.7, 1087300, $10.76, $10.85, $10.35
03/04/2021, $10.45, 5104024, $10.5, $10.95, $10
03/03/2021, $11.11, 294225, $11.96, $11.96, $10.69
03/02/2021, $11.3, 191235, $12, $12.06, $11.21
03/01/2021, $11.815, 86292, $12.64, $12.64, $11.74
02/26/2021, $11.65, 130859, $12.31, $12.4355, $11.5
02/25/2021, $12.5, 176546, $12.7, $12.8, $12.21
02/24/2021, $12.7, 310873, $13.1, $13.195, $12.25
02/23/2021, $12.5, 179585, $13.43, $13.485, $12.4
02/22/2021, $13.9, 52797, $13.9, $14.1, $13.56
02/19/2021, $14.07, 163929, $13.8, $14.2, $13.6
02/18/2021, $13.61, 274765, $13.59, $13.87, $12.61
02/17/2021, $13.28, 255090, $14.3, $14.65, $13.28
02/16/2021, $14.24, 235436, $14, $15.05, $13.86
02/12/2021, $13.93, 1017353, $13.3, $13.98, $13
02/11/2021, $12.57, 464651, $12.4, $12.65, $12.275
02/10/2021, $12.42, 75546, $12.25, $12.48, $12
02/09/2021, $12.25, 175905, $12.62, $12.62, $12.14
02/08/2021, $12.49, 909057, $12.52, $12.8, $12.35
02/05/2021, $12.12, 229849, $12.68, $12.68, $11.92
02/04/2021, $12.31, 95373, $12.43, $12.61, $12.115
02/03/2021, $12.2, 87870, $12.16, $12.5599, $11.87
02/02/2021, $12.16, 234257, $12.19, $13.04, $12
02/01/2021, $11.91, 127335, $11.65, $12.21, $11.3
01/29/2021, $11.45, 88515, $11.4, $11.57, $11.31
01/28/2021, $11.58, 73884, $11.5, $11.76, $11.4
01/27/2021, $11.43, 202031, $11.71, $11.76, $11.3
01/26/2021, $11.9, 218408, $12.5, $12.5, $11.8241
01/25/2021, $12.35, 198023, $12.71, $12.71, $12.17
01/22/2021, $12.71, 121475, $12.47, $12.82, $12.3
01/21/2021, $12.3, 117272, $12, $12.64, $11.88
01/20/2021, $11.94, 302640, $12.79, $12.79, $11.5
01/19/2021, $11.65, 82066, $12.13, $12.34, $11.51
01/15/2021, $11.85, 70344, $11.13, $12.98, $11.13
01/14/2021, $11.78, 193472, $11.8, $11.83, $11.11
01/13/2021, $11.74, 76207, $12.14, $12.14, $11.5
01/12/2021, $11.57, 10745, $11.56, $11.62, $11.31
01/11/2021, $11.5, 26693, $11.3, $11.8, $11.04
