Date, Close/Last, Volume, Open, High, Low
03/24/2021, $22.19, 25929390, $23.386, $24.48, $22.1
03/23/2021, $23.22, 24576830, $23.52, $24.68, $22.28
03/22/2021, $23.9, 16986010, $25.549, $26.03, $23.82
03/19/2021, $25.35, 16057130, $25.45, $26.34, $24.68
03/18/2021, $25.32, 25015150, $26.95, $28.14, $25.15
03/17/2021, $27.47, 20641780, $25.79, $28.04, $25
03/16/2021, $26.97, 42308100, $30.52, $30.55, $26.17
03/15/2021, $30.465, 43674690, $27.24, $31.34, $26.93
03/12/2021, $27.57, 40665260, $26.28, $29.44, $25.66
03/11/2021, $28.195, 38273180, $24.774, $28.3, $24.31
03/10/2021, $24.1, 27574960, $26.74, $27.11, $23.11
03/09/2021, $24.41, 17739860, $23.23, $25.04, $23.02
03/08/2021, $22.42, 18997910, $21.73, $23.42, $20.8
03/05/2021, $21.63, 27012410, $22.99, $23.22, $18.23
03/04/2021, $22.65, 25796580, $24.95, $25.85, $21.6601
03/03/2021, $25.29, 16434570, $26.58, $27.1, $24.72
03/02/2021, $25.9, 35070540, $26.162, $29.6, $25.47
03/01/2021, $25.56, 14907330, $25.12, $26.62, $24.77
02/26/2021, $24.36, 19372860, $25.045, $25.99, $23.5
02/25/2021, $24.5, 29849750, $26.9, $27.73, $24.3
02/24/2021, $27.98, 25906840, $25.33, $28.28, $24.9
02/23/2021, $24.79, 27397570, $24.04, $24.95, $21.13
02/22/2021, $26.29, 28022510, $27.34, $28.87, $26.25
02/19/2021, $29.21, 28026830, $27.8, $29.9, $27.31
02/18/2021, $27.1, 55362850, $33.1, $35.14, $27.02
02/17/2021, $31.51, 40167490, $31.94, $33.4, $30.65
02/16/2021, $34.63, 79099380, $30.99, $36.35, $29.5
02/12/2021, $29, 121408400, $29.26, $35.41, $28.21
02/11/2021, $32.16, 216130200, $55.01, $55.01, $31.2201
02/10/2021, $63.91, 199442400, $65.83, $67, $47
02/09/2021, $42.35, 133491300, $35.18, $45.49, $34.26
02/08/2021, $30.09, 37685650, $26.34, $30.6, $25.95
02/05/2021, $25.72, 21523830, $27.13, $27.35, $25.61
02/04/2021, $26.78, 33097850, $25.55, $27.4, $23.8
02/03/2021, $26.31, 83712190, $25.46, $28.86, $24.7
02/02/2021, $23.49, 63160720, $19.76, $24.08, $19.3
02/01/2021, $19.1, 20854670, $19, $19.48, $17.78
01/29/2021, $18.1, 29193870, $18.834, $20.42, $17.92
01/28/2021, $18.705, 26265350, $19.01, $20.73, $18.43
01/27/2021, $18.55, 37553370, $17.799, $21.5, $17.57
01/26/2021, $19.03, 34360290, $18.27, $19.85, $18
01/25/2021, $17.185, 26222820, $17.78, $18.3, $15.6
01/22/2021, $18.02, 20946020, $17.039, $18.55, $17
01/21/2021, $17.92, 25972080, $18.06, $18.38, $17.17
01/20/2021, $18.79, 26242330, $19.39, $19.96, $18.5
01/19/2021, $20.09, 43118450, $19.17, $20.2, $17.4
01/15/2021, $19.7, 98370130, $21.58, $22.61, $18.57
01/14/2021, $18.56, 82216370, $15.46, $19.407, $15.46
01/13/2021, $15.02, 51322530, $13.835, $15.87, $13.55
01/12/2021, $13.35, 30589610, $12.68, $13.54, $12.18
01/11/2021, $12.33, 29367720, $11.05, $12.72, $11.02
01/08/2021, $11.31, 25224440, $11.375, $11.89, $10.68
01/07/2021, $11.34, 44603200, $11.87, $12.72, $11.03
01/06/2021, $10.77, 63201840, $11.02, $12.04, $10.52
01/05/2021, $9.51, 17399770, $9.12, $9.54, $8.94
01/04/2021, $9, 17761790, $8.43, $9.19, $8.4
12/31/2020, $8.26, 8200046, $8.61, $8.62, $8.23
12/30/2020, $8.63, 10523070, $8.24, $8.77, $8.15
12/29/2020, $8.215, 8443220, $8.48, $8.53, $7.9
12/28/2020, $8.37, 8597815, $8.71, $8.78, $8.33
12/24/2020, $8.59, 7391907, $8.93, $8.93, $8.5
