Date, Close/Last, Volume, Open, High, Low
03/24/2021, $370.6, 3407781, $366.05, $373.8, $365.51
03/23/2021, $368.5, 3100090, $368.85, $371.54, $367.22
03/22/2021, $366.86, 3505213, $365, $368.58, $360.11
03/19/2021, $365.58, 8572926, $361.92, $370.4599, $359.01
03/18/2021, $362.05, 3311649, $352.87, $364.32, $352.34
03/17/2021, $352.18, 2633061, $355.17, $358.07, $351.83
03/16/2021, $354.6, 2904194, $353.53, $355.36, $351.91
03/15/2021, $353.88, 2343695, $356.92, $357.94, $351.5501
03/12/2021, $356.02, 2088664, $353.17, $356.82, $351.99
03/11/2021, $353.1, 2520563, $350.76, $355.97, $349.87
03/10/2021, $349.6, 3012275, $353.91, $354.48, $348.5
03/09/2021, $351.98, 4277593, $352.92, $361.25, $351.34
03/08/2021, $350.17, 3419860, $347.01, $354, $345.6
03/05/2021, $347.1, 4563095, $335.03, $348.29, $335.02
03/04/2021, $333.81, 4991609, $334.17, $340.84, $332.67
03/03/2021, $332.87, 3039667, $333.32, $338.16, $332.78
03/02/2021, $334.64, 2568915, $335, $337.67, $333.89
03/01/2021, $334.65, 4199115, $334.36, $338.905, $333.68
02/26/2021, $332.22, 5430019, $330.55, $337.91, $329.85
02/25/2021, $328.87, 2780100, $331, $333.6, $327.355
02/24/2021, $332.21, 3360533, $328.49, $333.6, $326.04
02/23/2021, $329.51, 3225724, $329.99, $333.94, $326.64
02/22/2021, $327.64, 2688464, $321.5, $329.05, $320.35
02/19/2021, $324.58, 2313753, $328.75, $328.85, $324.11
02/18/2021, $328.41, 2385100, $325.9, $329.58, $325.2
02/17/2021, $326.86, 2637714, $323.46, $328.6, $322.24
02/16/2021, $324.62, 4339162, $327.36, $329.84, $322.48
02/12/2021, $328.24, 2760970, $331.68, $332.4, $327.88
02/11/2021, $333.07, 2776664, $335, $336.645, $331.5
02/10/2021, $333.4, 4122733, $332.66, $335.76, $329.77
02/09/2021, $329.63, 4096905, $323.9, $331.0449, $321.71
02/08/2021, $324.34, 4758181, $327.01, $327.015, $323.805
02/05/2021, $324.51, 7227908, $332.11, $333.48, $323.4825
02/04/2021, $329.32, 5962249, $332.32, $335.29, $328.39
02/03/2021, $337.89, 2537417, $338, $340.16, $334.6
02/02/2021, $338.72, 2663668, $337.1, $344.6385, $337.1
02/01/2021, $334, 3020168, $335.03, $338.15, $332.7408
01/29/2021, $333.58, 3899501, $336.53, $339.02, $330.63
01/28/2021, $338.15, 2770191, $336.64, $346.58, $334.51
01/27/2021, $332.99, 4770898, $337.04, $338, $329.01
01/26/2021, $343.11, 2467549, $350.51, $351.51, $342.57
01/25/2021, $347.81, 2506366, $347.15, $350.39, $344.6046
01/22/2021, $347.55, 2585351, $353.31, $354.62, $347.54
01/21/2021, $355, 3750194, $350.81, $360.89, $350.74
01/20/2021, $350.84, 3036808, $351.88, $352.08, $345.83
01/19/2021, $352.19, 3361269, $356.21, $356.96, $351.56
01/15/2021, $351.3, 3776994, $349.12, $353.05, $345.74
01/14/2021, $350.53, 2919879, $356.85, $358.81, $350.42
01/13/2021, $355.04, 1974477, $356.04, $356.81, $351.23
01/12/2021, $357.37, 2372762, $357.94, $360.08, $355.23
01/11/2021, $360.75, 2695180, $362.62, $364.29, $359.19
01/08/2021, $363.39, 2948002, $367, $367.49, $358.76
01/07/2021, $365.03, 3366710, $358.54, $366.45, $357.92
01/06/2021, $359.27, 6561435, $337.11, $359.49, $335.11
01/05/2021, $344.8, 3160458, $348.69, $351.36, $344.48
01/04/2021, $349.5, 4203821, $351.45, $352.075, $340.38
12/31/2020, $350.68, 1969227, $345.04, $351.09, $344.05
12/30/2020, $344.99, 1866024, $347.08, $349.01, $344.47
12/29/2020, $347.35, 2275855, $347.99, $351.29, $345
12/28/2020, $345.95, 2308222, $343.21, $347.79, $343.06
12/24/2020, $340.79, 1360598, $336.44, $341.41, $336.44
12/23/2020, $337.59, 2348234, $336.49, $341.6499, $336.03
12/22/2020, $335.01, 2069883, $335.16, $336.98, $333.47
12/21/2020, $336.08, 2893022, $332.07, $336.95, $329.4
12/18/2020, $338.38, 8743007, $342.52, $342.61, $334
12/17/2020, $341.67, 2525662, $339.81, $342.6, $337.305
12/16/2020, $339.34, 2365672, $336.83, $341.66, $334.26
12/15/2020, $339.67, 2616862, $339.14, $341.01, $337.04
12/14/2020, $336.13, 2478953, $340.03, $343.23, $335.86
12/11/2020, $337.07, 3071737, $338.13, $338.88, $334.33
12/10/2020, $339.65, 2896940, $345.16, $345.46, $339.2601
12/09/2020, $344.41, 2600442, $348.89, $349.41, $341.61
12/08/2020, $347.86, 2471262, $344.75, $349.9, $344.08
12/07/2020, $347.86, 2999382, $348.72, $349.89, $345.2206
12/04/2020, $349.89, 3255426, $346, $351.47, $345.75
12/03/2020, $348.68, 4169186, $347.9, $352.77, $346.49
12/02/2020, $347.56, 2864281, $341.77, $351.83, $341.5
12/01/2020, $341.19, 3817785, $344.77, $354.1, $339.93
11/30/2020, $336.34, 5265707, $335.11, $337.94, $330.29
11/27/2020, $337.94, 1558621, $333.53, $338.9, $331.835
11/25/2020, $333.19, 3145335, $338.82, $338.82, $329.14
11/24/2020, $336.01, 3759980, $336.18, $340, $334.425
11/23/2020, $335.06, 2538118, $335.55, $336.259, $331.59
11/20/2020, $334.7, 3702637, $335, $337.6599, $331.71
11/19/2020, $337, 3935570, $342.29, $343.07, $334.33
11/18/2020, $344.51, 2722477, $353.43, $354.05, $343.09
11/17/2020, $352.1, 2557624, $352.39, $353.36, $347.5
11/16/2020, $356.82, 2790381, $358.95, $359.58, $351.01
11/13/2020, $355.67, 2442331, $356.86, $357.94, $352.79
11/12/2020, $354.41, 2908228, $351.4, $360.52, $349.75
11/11/2020, $351.7, 2048494, $356.16, $356.81, $349.405
11/10/2020, $353.69, 3733236, $349.49, $355.9, $348.17
11/09/2020, $350, 4635344, $366.31, $367.95, $348.98
11/06/2020, $347.46, 2994932, $350.36, $352, $344.57
11/05/2020, $354.4, 4786472, $358.07, $360.98, $349.68
11/04/2020, $354.56, 10344920, $345.23, $360.44, $341.141
11/03/2020, $321.35, 4043876, $317.47, $326.44, $315.015
11/02/2020, $312.1, 4519209, $312.64, $312.64, $307.36
10/30/2020, $305.14, 3557355, $303.23, $307.17, $299.6
10/29/2020, $303.68, 3279189, $306.59, $309.475, $301.46
10/28/2020, $308, 3301655, $313.33, $317.81, $307.44
10/27/2020, $320.51, 2427684, $323.06, $323.495, $319.43
10/26/2020, $323.06, 2408460, $326.32, $327.75, $318.535
10/23/2020, $330.6, 2349525, $329.16, $335.65, $328.13
10/22/2020, $325.73, 2100739, $322.32, $328.06, $322.25
10/21/2020, $322.79, 2139034, $323.41, $326.49, $322.18
10/20/2020, $323.41, 1988669, $326.62, $328.62, $323.28
10/19/2020, $324.22, 2482339, $328.54, $330.78, $322.06
10/16/2020, $329.9, 3293344, $325.46, $332.35, $324.73
10/15/2020, $324.57, 3172686, $318.85, $326.97, $316.33
10/14/2020, $321.85, 4455722, $322.07, $330.57, $320.2
10/13/2020, $331.42, 2713530, $328.5, $333.7, $327.71
10/12/2020, $329.97, 2424163, $329.12, $333.5619, $329.01
10/09/2020, $327.84, 2028946, $324.66, $328.17, $323.92
10/08/2020, $322.41, 2056700, $323.43, $325.35, $320.99
10/07/2020, $323.17, 2596552, $315.82, $324.74, $315.82
10/06/2020, $314.45, 2434408, $318.95, $320.3, $313.49
10/05/2020, $318.15, 1638618, $315.07, $318.42, $313.12
10/02/2020, $311.98, 2338048, $312.1, $317.39, $308.36
10/01/2020, $313.07, 2731236, $312.91, $315.17, $309.15
09/30/2020, $311.77, 3497316, $304.02, $314.52, $303.99
09/29/2020, $304.15, 1797818, $303.67, $305.5, $300.68
09/28/2020, $303.23, 2575710, $306.39, $310.01, $302.83
09/25/2020, $302.5, 2455819, $291.25, $303.27, $291.22
