Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.76, 207354, $4.75, $4.77, $4.74
03/23/2021, $4.75, 203047, $4.72, $4.75, $4.72
03/22/2021, $4.76, 152478, $4.75, $4.78, $4.75
03/19/2021, $4.75, 257841, $4.75, $4.76, $4.73
03/18/2021, $4.73, 218081, $4.77, $4.779, $4.72
03/17/2021, $4.78, 221983, $4.78, $4.79, $4.75
03/16/2021, $4.8, 153672, $4.82, $4.82, $4.79
03/15/2021, $4.81, 97119, $4.79, $4.82, $4.78
03/12/2021, $4.78, 212174, $4.82, $4.83, $4.78
03/11/2021, $4.82, 100249, $4.83, $4.84, $4.81
03/10/2021, $4.83, 153021, $4.83, $4.85, $4.82
03/09/2021, $4.83, 253711, $4.83, $4.85, $4.82
03/08/2021, $4.82, 221769, $4.85, $4.85, $4.82
03/05/2021, $4.84, 467672, $4.79, $4.85, $4.79
03/04/2021, $4.79, 647511, $4.82, $4.82, $4.78
03/03/2021, $4.8, 314862, $4.85, $4.85, $4.79
03/02/2021, $4.84, 265916, $4.8, $4.84, $4.78
03/01/2021, $4.82, 208660, $4.77, $4.82, $4.751
02/26/2021, $4.75, 224670, $4.72, $4.76, $4.71
02/25/2021, $4.71, 371971, $4.75, $4.78, $4.705
02/24/2021, $4.77, 332451, $4.75, $4.78, $4.74
02/23/2021, $4.74, 370272, $4.69, $4.76, $4.69
02/22/2021, $4.72, 181327, $4.74, $4.76, $4.72
02/19/2021, $4.78, 169074, $4.78, $4.7858, $4.765
02/18/2021, $4.76, 288120, $4.78, $4.7923, $4.75
02/17/2021, $4.78, 207447, $4.78, $4.81, $4.77
02/16/2021, $4.77, 340072, $4.71, $4.77, $4.71
02/12/2021, $4.74, 210706, $4.78, $4.8, $4.74
02/11/2021, $4.8, 197120, $4.78, $4.8, $4.77
02/10/2021, $4.77, 277090, $4.76, $4.77, $4.74
02/09/2021, $4.75, 674929, $4.7, $4.75, $4.685
02/08/2021, $4.68, 324803, $4.69, $4.7, $4.68
02/05/2021, $4.69, 351896, $4.68, $4.7, $4.67
02/04/2021, $4.66, 291696, $4.65, $4.675, $4.65
02/03/2021, $4.6499, 306988, $4.65, $4.6799, $4.64
02/02/2021, $4.65, 320522, $4.63, $4.68, $4.63
02/01/2021, $4.64, 320059, $4.67, $4.67, $4.62
01/29/2021, $4.63, 340667, $4.67, $4.68, $4.63
01/28/2021, $4.66, 152578, $4.65, $4.68, $4.6412
01/27/2021, $4.65, 326032, $4.68, $4.69, $4.64
01/26/2021, $4.69, 329612, $4.68, $4.69, $4.64
01/25/2021, $4.68, 196748, $4.7, $4.7, $4.65
01/22/2021, $4.7, 173299, $4.68, $4.7, $4.67
01/21/2021, $4.68, 211680, $4.67, $4.69, $4.66
01/20/2021, $4.69, 247364, $4.71, $4.71, $4.68
01/19/2021, $4.71, 521936, $4.63, $4.73, $4.63
01/15/2021, $4.63, 224554, $4.64, $4.69, $4.63
01/14/2021, $4.62, 701741, $4.63, $4.66, $4.62
01/13/2021, $4.63, 535915, $4.62, $4.665, $4.62
01/12/2021, $4.62, 379497, $4.62, $4.66, $4.62
01/11/2021, $4.63, 294243, $4.65, $4.67, $4.62
01/08/2021, $4.65, 342586, $4.66, $4.68, $4.65
01/07/2021, $4.67, 489732, $4.66, $4.68, $4.65
01/06/2021, $4.63, 505105, $4.59, $4.64, $4.59
