Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.51, 191743, $14.1, $15.4999, $13.625
03/23/2021, $12.56, 2262, $13.07, $13.07, $12.3516
03/22/2021, $13.12, 2331, $13.5, $13.5, $12.89
03/19/2021, $12.55, 2510, $12.8, $12.8, $12.48
03/18/2021, $12.81, 1788, $12.81, $13.771, $12.8
03/17/2021, $13.8, 749, $12.8, $13.8, $12.8
03/16/2021, $12.9545, 111934, $12.8, $13.27, $12.675
03/15/2021, $12.8, 42164, $12.97, $13.19, $12.6
03/12/2021, $13.315, 4497, $12.82, $13.3698, $12.81
03/11/2021, $12.82, 35207, $12.94, $13.26, $12.82
03/10/2021, $12.72, 27926, $13.25, $13.86, $12.72
03/09/2021, $13.55, 22911, $13.4, $13.68, $12.81
03/08/2021, $13.7, 10343, $13.6, $14, $13.132
03/05/2021, $14.2, 6495, $14.34, $14.66, $14.2
03/04/2021, $14.61, 31675, $14.91, $15.02, $14
03/03/2021, $14.995, 98633, $15.42, $15.42, $14.8
03/02/2021, $15.44, 5362, $15.5, $15.6, $15.27
03/01/2021, $15.75, 7372, $14.91, $16.61, $14.91
02/26/2021, $15, 106796, $15.7, $15.7, $15
02/25/2021, $15.54, 1051, $15.61, $15.8, $15.51
02/24/2021, $15.5, 3642, $15.93, $16.07, $15.31
02/23/2021, $15.24, 5331, $15.83, $16.0029, $15.24
02/22/2021, $16.5, 108190, $16, $16.5, $16
02/19/2021, $16.41, 2136, $16.39, $16.69, $16.39
02/18/2021, $15.92, 103872, $15.885, $15.93, $15.7
02/17/2021, $16.23, 7113, $16.49, $16.49, $16.0795
02/16/2021, $16.7, 35560, $16.845, $16.99, $16.61
02/12/2021, $16.85, 14248, $16.95, $17, $16.7
02/11/2021, $17, 260212, $17.2, $17.69, $16.95
02/10/2021, $16.95, 8336, $17.57, $17.57, $16.95
02/09/2021, $17.8, 11733, $17.84, $17.9, $17.0247
02/08/2021, $17.69, 10079, $17.65, $17.78, $17.3
02/05/2021, $17.62, 21039, $17.74, $17.74, $16.9668
02/04/2021, $17.07, 24021, $17.8, $17.8, $17.01
02/03/2021, $17, 14202, $16.08, $17, $16.08
02/02/2021, $16.03, 21579, $15.49, $16.03, $15.21
02/01/2021, $14.88, 33970, $15, $15.06, $14.6
01/29/2021, $14.71, 53584, $14.96, $15.215, $14.55
01/28/2021, $15.23, 88502, $14.95, $15.3, $14.95
01/27/2021, $14.71, 58802, $15.92, $15.97, $14.63
