Date, Close/Last, Volume, Open, High, Low
03/24/2021, $136.35, 517808, $137.4, $140.6, $136.27
03/23/2021, $135.19, 904716, $140.64, $142.2105, $133.87
03/22/2021, $143.01, 428886, $144.75, $144.75, $141.2
03/19/2021, $143.91, 993813, $146.42, $147.9499, $143.35
03/18/2021, $147.43, 1732642, $143.93, $148.46, $143.93
03/17/2021, $144.09, 428929, $142.54, $144.26, $141.5
03/16/2021, $142.11, 693143, $143.31, $144.55, $141.57
03/15/2021, $142.82, 739953, $140, $143.02, $138.45
03/12/2021, $138.46, 407177, $136.21, $138.58, $136
03/11/2021, $136.42, 475074, $136.01, $139.6192, $135.42
03/10/2021, $134.99, 383064, $130.93, $135.5, $130.14
03/09/2021, $130.92, 465784, $133.95, $134.83, $130.69
03/08/2021, $133.27, 813481, $134.94, $137.87, $133.04
03/05/2021, $133.4, 816359, $128.65, $134.19, $126.13
03/04/2021, $125.76, 896347, $126.94, $128.97, $123.61
03/03/2021, $126.04, 590696, $129.19, $129.96, $126.02
03/02/2021, $129.11, 588472, $131.33, $131.54, $127.08
03/01/2021, $131.71, 537977, $131.31, $133.45, $130.24
02/26/2021, $129.48, 570491, $129.27, $131.2, $128
02/25/2021, $129.16, 811200, $129.89, $130.555, $128.18
02/24/2021, $129.83, 718651, $126.94, $129.99, $125.65
02/23/2021, $126.11, 592205, $125.06, $126.47, $122.12
02/22/2021, $126.5, 929036, $122.54, $128.55, $122.51
02/19/2021, $123.92, 847633, $117.82, $125.36, $117.82
02/18/2021, $115.07, 523621, $118.2, $118.72, $114.92
02/17/2021, $118.71, 529863, $117.19, $119.1202, $116.4251
02/16/2021, $117.65, 699786, $119.2, $119.88, $116.71
02/12/2021, $118.6, 1040258, $119.94, $120.16, $116.67
02/11/2021, $120.91, 569453, $120.34, $121.4, $118.03
02/10/2021, $119.68, 657205, $122.47, $122.581, $119.03
02/09/2021, $121.63, 482743, $121.4, $122.98, $120.94
02/08/2021, $121.84, 392712, $121.55, $123, $120.94
02/05/2021, $119.69, 580048, $122.04, $122.04, $118.525
02/04/2021, $121.1, 762722, $123, $124.845, $120
02/03/2021, $117.76, 588440, $117.09, $118.42, $116.28
02/02/2021, $117.32, 545401, $116.12, $118.635, $116.01
02/01/2021, $114.62, 918301, $112.13, $115.17, $110.99
01/29/2021, $110.9, 806570, $111.6, $112.37, $109.06
01/28/2021, $112.43, 1157439, $105.77, $112.96, $105.22
01/27/2021, $102.8, 889368, $108.92, $109.02, $101.69
01/26/2021, $111.07, 364188, $113.35, $113.35, $110.845
01/25/2021, $112.14, 848100, $113.8, $114.99, $111.19
01/22/2021, $114.09, 706391, $113.75, $115.2, $113.27
01/21/2021, $115.07, 538486, $116.48, $116.48, $114.46
01/20/2021, $115.54, 599694, $116.42, $116.8049, $114.39
01/19/2021, $115.91, 606901, $114.88, $117.3, $114.88
01/15/2021, $114.13, 405187, $115.72, $115.72, $112.32
01/14/2021, $116.27, 733361, $115.79, $118.11, $114.69
01/13/2021, $114.67, 815325, $114.94, $116.19, $114.35
01/12/2021, $114.64, 1163521, $114.04, $115.42, $112.55
01/11/2021, $114.43, 1000572, $110.43, $114.61, $110
01/08/2021, $112.09, 479162, $114.7, $115.63, $110.32
01/07/2021, $114.8, 702727, $110.93, $114.91, $110.01
01/06/2021, $109.92, 968634, $106.83, $111.45, $106.83
01/05/2021, $105.46, 1277220, $102.02, $106.11, $102.02
01/04/2021, $102.51, 787070, $103.57, $104.24, $100.9833
12/31/2020, $103.09, 617302, $102.47, $103.69, $101.51
12/30/2020, $102.18, 337219, $101.91, $102.83, $101.565
12/29/2020, $101.26, 269682, $102.08, $102.57, $100.24
12/28/2020, $102.18, 636758, $104.08, $104.195, $102.07
12/24/2020, $103.21, 178971, $104.13, $104.36, $102.87
12/23/2020, $103.65, 559962, $103.6, $104.6, $102.5
12/22/2020, $103.1, 705371, $102.96, $103.605, $102.88
12/21/2020, $103.27, 786494, $101.31, $104.45, $101.1705
12/18/2020, $102.88, 1431516, $99.79, $102.95, $99.79
12/17/2020, $99.8, 818093, $98.3, $100.06, $97.86
12/16/2020, $97.81, 920517, $96.33, $98.454, $96.143
12/15/2020, $96.48, 1233837, $94.67, $96.604, $93.49
12/14/2020, $89.04, 516444, $91.01, $91.32, $89.01
12/11/2020, $89.67, 1343081, $88.48, $89.925, $88.34
12/10/2020, $89.19, 652612, $89.11, $89.74, $88.375
12/09/2020, $89.97, 690043, $89.68, $90.59, $89.01
12/08/2020, $89.13, 644383, $88.98, $90.82, $88.89
