Date, Close/Last, Volume, Open, High, Low
03/24/2021, $27.78, 404665, $30.45, $30.45, $27.11
03/23/2021, $30.31, 308170, $30.66, $30.86, $28.84
03/22/2021, $31.34, 540848, $35.28, $36.38, $30.2
03/19/2021, $35.63, 2479492, $36.44, $37.5, $35.62
03/18/2021, $35.37, 254074, $37, $37.84, $34.01
03/17/2021, $37, 323320, $35.84, $37.9, $34.86
03/16/2021, $36.37, 206143, $35.25, $37.48, $34.75
03/15/2021, $35.15, 183909, $36.85, $37.92, $35.15
03/12/2021, $36.4, 104489, $36.93, $36.93, $35.57
03/11/2021, $36.86, 149749, $35.67, $37.08, $34.58
03/10/2021, $35.3, 171531, $35, $35.99, $32.7184
03/09/2021, $35, 164984, $33.9, $35.5, $33.9
03/08/2021, $33.35, 199220, $32.79, $35.94, $32.27
03/05/2021, $32.26, 964424, $29.81, $33.46, $24.1406
03/04/2021, $29.7, 618000, $33, $35.38, $29.21
03/03/2021, $34.28, 214349, $32.81, $34.85, $31.69
03/02/2021, $33.17, 222274, $34.45, $35, $31.33
03/01/2021, $34.3, 264452, $34.31, $35.79, $32.78
02/26/2021, $33.43, 74161, $34.11, $34.95, $32.52
02/25/2021, $33.74, 102257, $34, $35.2, $31.7352
02/24/2021, $34.16, 235625, $29.76, $35.58, $29.63
02/23/2021, $29.73, 252304, $31.68, $31.72, $27.61
02/22/2021, $32.43, 105873, $32.58, $33.49, $31.93
02/19/2021, $32.6, 88648, $33.5, $34.2, $32.35
02/18/2021, $33.33, 228134, $35.07, $35.535, $33.01
02/17/2021, $35.12, 184146, $35, $36, $33.915
02/16/2021, $35.16, 223823, $35.7, $35.96, $34.57
02/12/2021, $35.38, 162250, $37.01, $37.2, $34.86
02/11/2021, $37.41, 65800, $37.455, $38.125, $36.825
02/10/2021, $37.71, 64791, $38.21, $38.96, $36.3
02/09/2021, $38.05, 131609, $36.21, $41, $36.21
02/08/2021, $38, 128096, $37.96, $38.89, $36.855
02/05/2021, $37.96, 153452, $35.44, $38.35, $34.55
02/04/2021, $35.53, 127845, $34.44, $35.61, $33.505
02/03/2021, $34.03, 37515, $34.56, $34.995, $33.78
02/02/2021, $34.68, 35993, $34.47, $35.4, $34.2
02/01/2021, $34.26, 74762, $33.05, $35, $31.61
01/29/2021, $32.8, 120925, $34.28, $34.28, $32.51
01/28/2021, $33.8, 59911, $35.4, $35.5, $33.8
01/27/2021, $35.43, 73129, $36.08, $37.95, $35.03
01/26/2021, $36.41, 62239, $37.49, $38, $36.41
01/25/2021, $37.5, 65699, $37, $38.21, $36.5
01/22/2021, $37.2, 91081, $37.48, $38.09, $37.15
01/21/2021, $37.97, 54521, $38, $38.95, $37.5
01/20/2021, $37.57, 61611, $38.12, $38.6012, $37.095
01/19/2021, $37.91, 118523, $39.8, $39.91, $37.305
01/15/2021, $38.3, 74298, $40.05, $40.05, $38.045
01/14/2021, $40, 193256, $39.79, $40.075, $39.15
01/13/2021, $39.7, 75951, $39.54, $39.99, $38.45
01/12/2021, $39.58, 142770, $38.33, $40, $38.25
01/11/2021, $38.8, 154040, $36.8, $38.99, $36.7
01/08/2021, $36.87, 79996, $36.8, $38.21, $36.55
01/07/2021, $36.71, 148910, $37.14, $37.86, $36.65
01/06/2021, $36.79, 245785, $36.8, $37.25, $35.15
01/05/2021, $37.19, 217863, $36.79, $37.75, $36.7001
01/04/2021, $37.23, 232964, $40.1, $41, $36.5661
12/31/2020, $39.78, 164852, $39.15, $40.15, $35.6
12/30/2020, $38.98, 173300, $38.66, $39.63, $37.54
12/29/2020, $38.31, 206020, $40.44, $41, $37.57
12/28/2020, $40.87, 367724, $40.29, $42.4, $39.21
12/24/2020, $38, 28825, $37.35, $38.21, $37.35
12/23/2020, $37.2, 287215, $38.01, $39.5, $36.62
12/22/2020, $38.66, 339784, $36.9, $39.99, $36.51
12/21/2020, $36.98, 208346, $38.09, $39.81, $36.4
12/18/2020, $38.09, 181896, $39.17, $39.45, $37.37
12/17/2020, $39.76, 255234, $35.81, $40.882, $35.5
12/16/2020, $36.35, 279840, $36.61, $37.4961, $34.14
12/15/2020, $36.52, 437456, $39.89, $41.2, $35.185
12/14/2020, $39.89, 160208, $40.81, $42.99, $36.71
12/11/2020, $41.01, 286415, $44.3, $45.74, $40.7
12/10/2020, $44.8, 204027, $44.51, $46.7045, $43.75
12/09/2020, $45.25, 1053765, $45, $47.2299, $43.57
12/08/2020, $44.73, 572230, $44.75, $48.75, $44.21
12/07/2020, $44.85, 606422, $42.3, $46.99, $41.07
12/04/2020, $43.46, 635401, $37.35, $43.61, $35.04
12/03/2020, $39.03, 3340489, $40, $43.03, $38.82
