Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.27, 4238228, $12.9385, $12.9385, $11.91
03/23/2021, $12.4, 4414483, $11.94, $12.96, $11.75
03/22/2021, $11.88, 6697624, $12.708, $12.78, $11.3
03/19/2021, $12, 7204211, $11.26, $12.8, $10.93
03/18/2021, $11.19, 2838735, $11.15, $11.7489, $10.9
03/17/2021, $11.29, 4193718, $11.1, $11.3, $10.45
03/16/2021, $11.22, 4349272, $11.63, $12.59, $11.05
03/15/2021, $11.41, 3389191, $11.2, $11.77, $10.88
03/12/2021, $10.99, 3668705, $11.71, $11.71, $10.91
03/11/2021, $11.74, 3254449, $11.7, $12.03, $11.1
03/10/2021, $11.5, 3646645, $12.4202, $12.4202, $11.15
03/09/2021, $12.17, 4150882, $12.07, $12.7, $11.49
03/08/2021, $12.35, 1588272, $12.95, $13.1, $12.31
03/05/2021, $12.95, 2280638, $13.4, $13.46, $11.85
03/04/2021, $13.44, 2944298, $14.09, $14.39, $12.5
03/03/2021, $14.02, 3233285, $13.99, $15.45, $13.85
03/02/2021, $13.55, 2214971, $13.9, $14.3479, $13.36
03/01/2021, $13.81, 1906749, $14.01, $14.28, $13.5
02/26/2021, $13.49, 8792251, $14.79, $15, $12.85
02/25/2021, $16.42, 1800277, $16.5, $17.1617, $15.76
02/24/2021, $16.32, 1003375, $16.92, $17.16, $16.14
02/23/2021, $16.64, 1631725, $17, $17.04, $15.5335
02/22/2021, $17.33, 1873444, $17.87, $17.87, $17.02
02/19/2021, $17.81, 2139869, $18.72, $18.76, $17.6
02/18/2021, $18.36, 1004987, $19.39, $19.39, $18.35
02/17/2021, $19.56, 1355735, $19.34, $19.6444, $18.4
02/16/2021, $19.56, 1757287, $20.9, $20.9, $19.2014
02/12/2021, $20.34, 866517, $21.25, $21.25, $20.05
02/11/2021, $20.8, 652025, $21.35, $21.51, $20.57
02/10/2021, $21.36, 724604, $21.9, $21.9307, $20.5
02/09/2021, $21.88, 1093468, $20.99, $21.9189, $20.75
02/08/2021, $20.74, 1855242, $22.41, $22.69, $20.15
02/05/2021, $21.77, 1106643, $22.27, $22.28, $20.92
02/04/2021, $21.91, 1027388, $22.58, $22.91, $21.52
02/03/2021, $22.35, 1022155, $21.66, $22.39, $21.1
02/02/2021, $21.41, 1814993, $21.958, $22.06, $20.607
02/01/2021, $21.26, 1796413, $20.6, $21.56, $19.69
01/29/2021, $20.155, 1448723, $20.6, $21.15, $19.54
01/28/2021, $20.53, 2090602, $22.01, $22.2687, $18.84
01/27/2021, $21.94, 3901533, $21.33, $24.95, $21.05
01/26/2021, $21.83, 2078234, $21.16, $21.95, $20.15
01/25/2021, $20.92, 3302070, $19.89, $21.69, $19.02
01/22/2021, $19.59, 2211978, $17.62, $19.68, $17.58
01/21/2021, $17.78, 1924752, $18, $18.42, $17.24
01/20/2021, $17.88, 3394404, $19.01, $19.115, $17.7
01/19/2021, $19.01, 2000086, $19.9, $20.49, $18.91
01/15/2021, $19.86, 2143304, $21.5, $21.8, $19.33
01/14/2021, $21, 2938185, $22.3, $22.4499, $20.81
01/13/2021, $23.15, 7687356, $19.21, $25.63, $19
01/12/2021, $19.21, 1926507, $18.28, $19.22, $17.65
01/11/2021, $18.56, 1698714, $19.14, $19.22, $18.05
01/08/2021, $19.33, 2639021, $18.46, $19.33, $17.9
01/07/2021, $18.4, 2230404, $16.65, $18.5, $16.55
01/06/2021, $16.73, 1466401, $16.315, $17.27, $16.25
01/05/2021, $17.26, 2175865, $16.05, $17.34, $15.72
01/04/2021, $16.05, 2909010, $15.26, $16.325, $14.54
12/31/2020, $15.71, 1900696, $16.42, $16.42, $15.42
12/30/2020, $16.55, 3010176, $17.01, $17.19, $15.61
