Date, Close/Last, Volume, Open, High, Low
03/24/2021, $30.86, 5044, $31.05, $31.11, $30.86
03/23/2021, $30.92, 6376, $31.0701, $31.11, $30.89
03/22/2021, $31.0346, 8655, $31.06, $31.13, $31.03
03/19/2021, $30.9198, 2499, $30.905, $30.97, $30.905
03/18/2021, $30.932, 12697, $31.07, $31.1273, $30.93
03/17/2021, $31.14, 6466, $31.09, $31.198, $31
03/16/2021, $31.1146, 8994, $31.17, $31.1942, $31.0895
03/15/2021, $31.1, 12142, $31.03, $31.1, $30.94
03/12/2021, $30.98, 14088, $30.74, $31, $30.74
03/11/2021, $30.9787, 21627, $30.92, $31.0394, $30.89
03/10/2021, $30.795, 7878, $30.84, $30.84, $30.75
03/09/2021, $30.65, 15176, $30.724, $30.799, $30.65
03/08/2021, $30.38, 22732, $30.51, $30.6759, $30.38
03/05/2021, $30.5, 32692, $30.29, $30.52, $29.965
03/04/2021, $30.07, 58458, $30.44, $30.44, $29.997
03/03/2021, $30.3784, 33062, $30.619, $30.619, $30.35
03/02/2021, $30.6325, 8349, $30.71, $30.75, $30.61
03/01/2021, $30.73, 17977, $30.58, $30.8094, $30.57
02/26/2021, $30.25, 46196, $30.43, $30.52, $30.19
02/25/2021, $30.34, 42968, $30.65, $30.69, $30.28
02/24/2021, $30.77, 32066, $30.53, $30.8299, $30.5
02/23/2021, $30.55, 67141, $30.3, $30.68, $30.28
02/22/2021, $30.57, 27375, $30.7, $30.7, $30.52
02/19/2021, $30.69, 25354, $30.69, $30.79, $30.67
02/18/2021, $30.72, 19858, $30.81, $30.81, $30.6
02/17/2021, $30.787, 31177, $30.695, $30.787, $30.63
02/16/2021, $30.8089, 23102, $30.835, $30.84, $30.7601
02/12/2021, $30.87, 77171, $30.38, $30.87, $30.38
02/11/2021, $30.73, 29997, $30.93, $30.93, $30.6149
02/10/2021, $30.72, 72263, $30.84, $30.84, $30.63
02/09/2021, $30.74, 48058, $30.7, $30.77, $30.69
02/08/2021, $30.7361, 26625, $30.59, $30.76, $30.59
02/05/2021, $30.64, 176554, $30.58, $30.68, $30.58
02/04/2021, $30.59, 30643, $30.1, $30.59, $30.1
02/03/2021, $30.33, 673832, $30.29, $30.425, $30.2821
02/02/2021, $30.32, 106074, $29.82, $30.4, $29.82
02/01/2021, $30.06, 130409, $30.25, $30.25, $29.81
01/29/2021, $29.7385, 159134, $30.41, $30.41, $29.6
01/28/2021, $30.13, 101805, $30.46, $30.46, $29.97
01/27/2021, $29.92, 167783, $30.35, $30.35, $29.78
01/26/2021, $30.51, 183188, $30.57, $30.58, $30.49
01/25/2021, $30.53, 160145, $30.64, $30.64, $30.3
01/22/2021, $30.5, 85007, $30.56, $30.56, $30.43
01/21/2021, $30.5641, 341090, $30.56, $30.61, $30.5
01/20/2021, $30.5245, 347763, $30.52, $30.57, $30.38
01/19/2021, $30.28, 554400, $30.23, $30.3, $30.182
