Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26.34, 171710, $25.76, $26.79, $25.7
01/19/2021, $24.02, 144910, $23.5, $24.4, $23.49
01/15/2021, $22.75, 139428, $22.67, $23.7834, $22.645
01/14/2021, $21.71, 110943, $21.1, $21.85, $21.1
01/13/2021, $20.51, 65832, $20.62, $21.27, $20.13
01/12/2021, $20.52, 269074, $20.03, $21.65, $20.03
01/11/2021, $18.38, 99443, $18.49, $18.65, $18.25
01/08/2021, $18.84, 115206, $19.33, $19.36, $18.55
01/07/2021, $19.22, 82741, $19.51, $19.51, $18.93
01/06/2021, $19.49, 80345, $19.1, $19.85, $18.8
01/05/2021, $19.16, 71512, $19.29, $19.55, $18.94
01/04/2021, $19.25, 82933, $19.14, $19.38, $18.9014
12/31/2020, $18.58, 110603, $18.91, $18.98, $18.3802
12/30/2020, $18.94, 114701, $18.98, $19.15, $18.49
12/29/2020, $19.02, 109249, $18.8, $19.38, $18.8
12/28/2020, $18.8, 126764, $19.06, $19.16, $18.72
12/24/2020, $18.95, 78212, $18.52, $19.33, $18.52
12/23/2020, $18.17, 121343, $17.76, $18.525, $17.76
12/22/2020, $17.56, 131459, $17.52, $17.695, $17.26
12/21/2020, $17.55, 262957, $17.52, $17.8, $16.87
12/18/2020, $17.7, 651272, $18.17, $18.26, $17.58
12/17/2020, $18.25, 134886, $18.74, $18.8, $18.11
12/16/2020, $18.56, 158861, $18.45, $18.92, $18.25
12/15/2020, $18.51, 302454, $19.01, $19.2, $17.88
12/14/2020, $19.12, 275876, $20.48, $20.48, $19.11
12/11/2020, $20.49, 69867, $20.95, $20.98, $20.37
12/10/2020, $21.08, 54618, $20.79, $21.1, $20.52
12/09/2020, $20.84, 80007, $21.25, $21.39, $20.65
12/08/2020, $21.01, 63203, $20.56, $21.23, $20.56
12/07/2020, $20.54, 100231, $20.8, $21, $20.43
12/04/2020, $20.86, 141595, $20.956, $21.49, $20.78
12/03/2020, $21.3, 155255, $21.6, $21.93, $21
12/02/2020, $21.76, 64437, $21.33, $22.07, $21.33
12/01/2020, $21.43, 89080, $21.69, $21.99, $21.38
11/30/2020, $21.62, 128951, $22.49, $22.49, $21.54
11/27/2020, $22.96, 99494, $22.23, $22.99, $22.23
11/25/2020, $22.09, 66926, $22.01, $22.17, $21.69
11/24/2020, $22.25, 69954, $21.78, $22.5, $21.75
11/23/2020, $21.61, 67604, $22.65, $22.65, $21.61
11/20/2020, $22.7, 54961, $23.01, $23.01, $22.4
11/19/2020, $23.32, 63773, $23.08, $23.57, $23.03
11/18/2020, $22.84, 52800, $22.64, $23.22, $22.63
11/17/2020, $22.65, 53419, $22.2, $22.84, $22
11/16/2020, $21.98, 52764, $21.89, $22.25, $21.86
11/13/2020, $21.82, 52461, $21.7, $22.1, $21.5905
11/12/2020, $21.66, 83256, $21.69, $22.015, $21.175
11/11/2020, $22.04, 101508, $22.47, $22.7399, $21.5
11/10/2020, $22.34, 138521, $22.92, $23.14, $22.0737
11/09/2020, $23.31, 190838, $23.01, $23.85, $22.35
11/06/2020, $21.55, 65460, $21.69, $21.69, $20.8
11/05/2020, $22.01, 43286, $21.85, $22.26, $21.5001
11/04/2020, $21.44, 35625, $20.86, $21.61, $20.86
11/03/2020, $20.67, 47064, $20.22, $20.99, $20.22
11/02/2020, $19.74, 114318, $20.48, $20.48, $19.54
10/30/2020, $20.48, 104316, $21.66, $21.66, $20.12
10/29/2020, $22, 27922, $21.61, $22.17, $21.37
10/28/2020, $21.53, 72508, $22.554, $23, $21.21
10/27/2020, $23.14, 34740, $22.86, $23.4, $22.55
10/26/2020, $22.86, 72803, $23.47, $23.86, $22.8
10/23/2020, $23.57, 35026, $23.43, $23.79, $23.1
10/22/2020, $23.43, 38544, $23.45, $23.79, $23.19
10/21/2020, $23.5, 43176, $23.64, $23.84, $23.41
10/20/2020, $23.87, 122161, $24.09, $24.65, $23.76
10/19/2020, $23.67, 109895, $24.71, $25.22, $23.67
10/16/2020, $24.61, 35742, $24.76, $25, $24.47
10/15/2020, $24.55, 50452, $25.02, $25.585, $24.41
10/14/2020, $25.37, 66673, $26.15, $26.15, $25.23
10/13/2020, $26.22, 44024, $26.9, $26.9, $26.16
10/12/2020, $27.2, 59711, $26.69, $27.5199, $26.69
10/09/2020, $26.72, 28359, $26.46, $26.8, $26.3735
10/08/2020, $26.19, 42674, $25.94, $26.3, $25.85
10/07/2020, $25.43, 68390, $25.02, $25.58, $24.89
10/06/2020, $24.55, 96156, $25.12, $25.21, $24.3
10/05/2020, $25.09, 49039, $25.23, $25.305, $24.88
10/02/2020, $24.97, 75074, $24.6, $25.26, $24.55
10/01/2020, $25.01, 75526, $25.49, $25.675, $24.82
09/30/2020, $25.16, 47469, $25.25, $25.73, $25
09/29/2020, $25.45, 54581, $25.39, $25.6, $25.05
09/28/2020, $25.14, 63497, $24.75, $25.93, $24.75
09/25/2020, $24.43, 48599, $23.91, $24.78, $23.9
09/24/2020, $24.05, 87419, $25.47, $25.5, $23.88
09/23/2020, $25.33, 62408, $26.87, $26.8761, $25.33
09/22/2020, $26.82, 75352, $27.43, $27.44, $26.21
09/21/2020, $27.46, 89440, $28.02, $28.2535, $26.98
09/18/2020, $28.69, 758824, $28.94, $29.34, $28.69
09/17/2020, $28.6, 99532, $27.92, $28.76, $27.75
09/16/2020, $28.21, 93809, $28.2, $28.46, $27.23
09/15/2020, $27.78, 111009, $27.3, $27.79, $27.055
09/14/2020, $27.18, 158969, $26.4, $27.39, $26.4
09/11/2020, $26.21, 96066, $26, $26.32, $25.77
09/10/2020, $26, 82946, $27.2, $27.2, $26
09/09/2020, $27.11, 121053, $26.26, $27.15, $25.925
09/08/2020, $26, 169696, $26.85, $27.5573, $25.6366
09/04/2020, $26.84, 125083, $26.64, $27.16, $25.95
09/03/2020, $26.5, 152151, $26.21, $26.74, $25.6577
09/02/2020, $26.2, 137566, $25.59, $26.39, $25
09/01/2020, $25.2, 108807, $25.53, $25.53, $24.5
08/31/2020, $25.63, 59074, $25.86, $26, $25.28
08/28/2020, $25.36, 145796, $25.7, $25.7, $24.8
08/27/2020, $25.75, 446084, $23.47, $29, $23.17
08/26/2020, $23.01, 303831, $22.71, $23.15, $22.48
08/25/2020, $20.83, 117311, $21.5, $21.75, $20.73
08/24/2020, $21.48, 70796, $21.95, $21.9532, $21.3
08/21/2020, $22, 56210, $22.1, $22.2476, $21.51
08/20/2020, $22.2, 53754, $22.22, $22.59, $22.14
08/19/2020, $22.35, 114243, $22.27, $22.88, $22
08/18/2020, $21.8, 250356, $23.1, $23.38, $21.8
08/17/2020, $23.09, 46848, $23.38, $23.38, $22.72
08/14/2020, $23.15, 45043, $23.38, $23.515, $23.15
08/13/2020, $23.32, 43345, $23.05, $23.51, $23.05
08/12/2020, $23.04, 104234, $23.3, $23.34, $22.72
08/11/2020, $24.03, 238767, $24.47, $24.5, $23.85
08/10/2020, $24.43, 49671, $24.1, $24.7, $24.1
08/07/2020, $24.1, 73809, $23.45, $24.14, $23.45
08/06/2020, $23.64, 53462, $23.15, $23.67, $23.15
08/05/2020, $23.07, 68032, $22.95, $23.3309, $22.76
08/04/2020, $22.62, 65504, $22.77, $23.02, $22.53
08/03/2020, $22.5, 101276, $22.02, $22.63, $21.9309
07/31/2020, $21.77, 79082, $21.32, $22.04, $21.32
07/30/2020, $21.29, 120981, $22.1, $22.12, $21.28
07/29/2020, $22.39, 102203, $23.24, $23.24, $22.38
07/28/2020, $23.26, 30821, $24.18, $24.18, $23.26
07/27/2020, $24.27, 49760, $24.01, $24.27, $23.56
07/24/2020, $24.13, 73075, $23.16, $24.13, $23.16
07/23/2020, $22.91, 38864, $23.16, $23.53, $22.91
07/22/2020, $23.24, 35874, $23.67, $23.67, $23.05
07/21/2020, $23.67, 99327, $23.36, $24.41, $23.36
07/20/2020, $22.51, 96294, $22.4, $22.575, $21.68
07/17/2020, $22.5, 138804, $23.04, $23.05, $22.38
07/16/2020, $23.57, 82490, $23.99, $23.99, $23.3205
07/15/2020, $24.63, 60400, $24.5, $25.23, $24.18
07/14/2020, $23.7, 158507, $23.59, $23.89, $22.94
07/13/2020, $24.51, 318235, $25.85, $25.9184, $24.4001
07/10/2020, $27.3, 158070, $27.97, $27.97, $26.53
07/09/2020, $29.05, 100038, $30.2, $30.2, $28.97
07/08/2020, $30, 75884, $29.73, $30, $29.57
07/07/2020, $29.72, 86756, $29.8, $30.5, $29.7
07/06/2020, $29.77, 116601, $30.58, $30.78, $29.64
07/02/2020, $30, 90632, $29.3, $30.38, $29.27
07/01/2020, $29.36, 156283, $30.49, $30.52, $29.36
06/30/2020, $30.54, 159667, $28.54, $30.71, $28.01
06/29/2020, $30.45, 109956, $27.85, $30.93, $27.5
06/26/2020, $26.1, 145749, $27.5, $27.5, $26
06/25/2020, $28.25, 138018, $29.25, $29.25, $27.75
06/24/2020, $29.3, 132691, $30.7, $30.75, $28.85
