Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.03, 22800, $5.01, $5.14, $4.9
03/23/2021, $4.94, 41277, $5.21, $5.25, $4.9
03/22/2021, $5.26, 47498, $5.22, $5.4299, $5.21
03/19/2021, $5.15, 19876, $5.05, $5.17, $5.05
03/18/2021, $5.14, 44905, $5.38, $5.38, $5.059
03/17/2021, $5.17, 174218, $5.2, $5.72, $5.17
03/16/2021, $4.97, 26684, $4.9, $5.04, $4.83
03/15/2021, $4.93, 18671, $5.05, $5.05, $4.83
03/12/2021, $5.02, 22579, $4.9494, $5.13, $4.9427
03/11/2021, $5, 22707, $5.19, $5.19, $5
03/10/2021, $5.09, 44810, $5.12, $5.1288, $5
03/09/2021, $4.92, 41537, $4.82, $4.99, $4.79
03/08/2021, $4.75, 58025, $4.54, $4.86, $4.54
03/05/2021, $4.53, 54588, $4.51, $4.6, $4.3512
03/04/2021, $4.44, 146105, $5.14, $5.18, $4.3287
03/03/2021, $5.14, 30844, $5.09, $5.2466, $5.06
03/02/2021, $5.17, 56325, $5.06, $5.29, $5.05
03/01/2021, $5.01, 83475, $5.08, $5.3499, $4.95
02/26/2021, $5.01, 153505, $5.4, $5.64, $5.01
02/25/2021, $5.48, 223940, $6.18, $6.2, $5.39
02/24/2021, $6.33, 741570, $5.5, $6.48, $5.5
02/23/2021, $5.27, 348158, $4.93, $5.66, $4.67
02/22/2021, $4.95, 43774, $4.74, $4.975, $4.68
02/19/2021, $4.7, 44008, $4.8, $4.8, $4.6001
02/18/2021, $4.71, 68772, $4.78, $4.85, $4.55
02/17/2021, $4.84, 98468, $5.23, $5.26, $4.8
02/16/2021, $5.27, 112032, $5.44, $5.44, $5.08
02/12/2021, $5.4, 25031, $5.44, $5.51, $5.21
02/11/2021, $5.42, 68964, $5.57, $5.63, $5.3
02/10/2021, $5.51, 81074, $5.64, $5.72, $5.42
02/09/2021, $5.62, 170564, $5.25, $5.67, $5.16
02/08/2021, $5.26, 57740, $5.35, $5.4, $5.1801
02/05/2021, $5.29, 153883, $5.01, $5.38, $4.88
