Date, Close/Last, Volume, Open, High, Low
01/20/2021, $18.57, 2623192, $17.78, $19, $17.17
01/19/2021, $17.02, 1775601, $16.77, $17.85, $16.02
01/15/2021, $16.36, 2028252, $17.81, $18.1, $16.2
01/14/2021, $17.34, 1213672, $18.5, $18.58, $17.11
01/13/2021, $18.1, 2290499, $17.79, $19.47, $17.79
01/12/2021, $17.79, 2719955, $17.97, $18.19, $16.06
01/11/2021, $17.71, 4625587, $15.2, $18.6, $14.68
01/08/2021, $15.19, 1086271, $15.49, $15.65, $14.73
01/07/2021, $15.5, 1479164, $14.6, $15.75, $14.21
01/06/2021, $14.38, 2136764, $15.43, $15.43, $14.1483
01/05/2021, $15.54, 890975, $15.3, $15.59, $14.73
01/04/2021, $15.2, 1629376, $14.14, $15.9787, $14.01
12/31/2020, $14.33, 2019627, $15.36, $15.47, $13.85
12/30/2020, $15.25, 1859777, $16.51, $16.51, $15.1
12/29/2020, $16.12, 1459878, $16.72, $16.72, $15.2
12/28/2020, $16.5, 2474959, $17.3, $17.3, $15.01
12/24/2020, $17.01, 1341642, $17.49, $17.83, $16.26
12/23/2020, $17.48, 2911932, $19.08, $19.34, $16.86
12/22/2020, $18.15, 2720794, $18.41, $20.7, $18
12/21/2020, $17.9, 3003789, $17.42, $19.5, $16.86
12/18/2020, $17.9, 3375924, $15.97, $18.85, $15.89
12/17/2020, $15.81, 1713744, $16.98, $17.23, $15.7201
12/16/2020, $16.98, 1868228, $16.71, $17.5, $16.35
12/15/2020, $16.15, 3084862, $18.07, $18.3978, $15.84
12/14/2020, $18.67, 2315901, $20.24, $20.24, $17.83
12/11/2020, $19.99, 3132641, $20.15, $22.26, $19.48
12/10/2020, $20.15, 2196823, $19.07, $20.6, $18.7
12/09/2020, $18.68, 6355759, $19.49, $23.18, $17.5101
12/08/2020, $19.87, 3276781, $17.13, $19.87, $17.03
12/07/2020, $16.98, 2794566, $18.45, $18.51, $16.22
12/04/2020, $17.14, 5350812, $14.78, $18.03, $14.58
12/03/2020, $14.58, 2393263, $13.79, $15, $13.75
12/02/2020, $13.48, 1839596, $13.5, $13.78, $12.61
12/01/2020, $13.35, 5017675, $15.4, $15.5847, $13.02
11/30/2020, $15.41, 6590627, $11, $15.655, $10.48
11/27/2020, $10.81, 654539, $10.65, $11.09, $10.55
11/25/2020, $10.5, 1096053, $10.7, $11.04, $10.05
11/24/2020, $10.88, 2198801, $10.67, $11.58, $10.46
11/23/2020, $10.65, 2176539, $9.82, $10.8, $9.7
11/20/2020, $9.6, 912689, $9.23, $9.7717, $9.15
11/19/2020, $9.22, 531291, $9.2, $9.59, $9.08
11/18/2020, $9.02, 1279054, $9.3, $9.96, $9.01
11/17/2020, $9.56, 1353086, $8.73, $9.6, $8.68
11/16/2020, $8.66, 979763, $9, $9.3, $8.5
11/13/2020, $9, 771344, $9.03, $9.03, $8.6
11/12/2020, $9.03, 1726500, $9.21, $9.36, $8.68
11/11/2020, $9.21, 1039131, $10.05, $10.08, $9.12
11/10/2020, $9.51, 2076032, $9.82, $10.46, $9.08
11/09/2020, $11.53, 2402574, $11.09, $11.88, $10.29
11/06/2020, $10.29, 2024530, $8.94, $10.35, $8.82
11/05/2020, $8.94, 536715, $8.64, $9.15, $8.62
11/04/2020, $8.52, 2401322, $9, $9.5, $8.31
11/03/2020, $8.84, 528414, $8.76, $9.08, $8.65
11/02/2020, $8.65, 1533760, $8.67, $9.6799, $8.52
10/30/2020, $8.41, 241491, $8.55, $8.85, $8.2701
10/29/2020, $8.8, 698473, $8.22, $9, $8.22
10/28/2020, $8.22, 508608, $8.2, $8.5, $8.14
10/27/2020, $8.52, 225476, $8.28, $8.53, $8.25
10/26/2020, $8.15, 560223, $8.39, $8.6975, $8.12
10/23/2020, $8.99, 970069, $8.16, $9.01, $8.16
10/22/2020, $8.14, 206901, $8.12, $8.31, $7.88
10/21/2020, $8.22, 288074, $8.44, $8.7, $8.05
10/20/2020, $8.48, 514775, $8.45, $8.79, $8.12
10/19/2020, $8.48, 829848, $8.91, $9.2, $8.33
10/16/2020, $8.91, 1588304, $9, $9.05, $8.58
10/15/2020, $8.96, 1498535, $7.75, $8.99, $7.5776
10/14/2020, $7.76, 993220, $8.28, $8.5, $7.5
10/13/2020, $8.35, 431520, $8.51, $8.6, $8.15
10/12/2020, $8.51, 549217, $8.71, $9.06, $8.51
10/09/2020, $8.6, 2059414, $9.3, $9.33, $8.15
10/08/2020, $9, 2189728, $8.3, $9.43, $8.08
10/07/2020, $8.08, 2542067, $7.6, $8.48, $7.6
10/06/2020, $7.41, 1866195, $6.62, $7.49, $6.6
10/05/2020, $6.6, 1038981, $6.7, $6.7, $6.27
