Date, Close/Last, Volume, Open, High, Low
03/24/2021, $176.44, 753494, $176.29, $176.57, $176.26
03/23/2021, $176.23, 562915, $176.32, $176.4, $176.18
03/22/2021, $176.3, 869292, $176.36, $176.65, $176.15
03/19/2021, $176.45, 1024291, $176.55, $176.6, $176.25
03/18/2021, $176.55, 849108, $176.12, $176.65, $176
03/17/2021, $176.11, 674970, $176.29, $176.43, $176.11
03/16/2021, $176.2, 670979, $176.21, $176.4, $176.19
03/15/2021, $176.32, 863806, $176.3, $176.5, $176.29
03/12/2021, $176.22, 478873, $176.21, $176.44, $176.16
03/11/2021, $176.3, 750964, $176.05, $176.47, $175.99
03/10/2021, $176.01, 753175, $175.97, $176.2598, $175.895
03/09/2021, $175.81, 526387, $175.82, $176.1, $175.8
03/08/2021, $175.81, 993405, $175.61, $175.9, $175.575
03/05/2021, $175.85, 769594, $175.9, $175.99, $175.4
03/04/2021, $175.7, 1323925, $175.9, $176.04, $175.55
03/03/2021, $175.96, 604306, $175.86, $176.15, $175.85
03/02/2021, $176.06, 627689, $175.76, $176.18, $175.76
03/01/2021, $175.91, 1127547, $175.54, $175.95, $175.3
02/26/2021, $175.27, 1386613, $175.72, $176, $174.89
02/25/2021, $175.75, 669300, $175.8, $176.16, $175.32
02/24/2021, $175.8, 618763, $175.75, $175.91, $175.71
02/23/2021, $175.73, 693267, $176.19, $176.2, $175.72
02/22/2021, $176.03, 771259, $176.15, $176.35, $175.895
02/19/2021, $176.35, 793441, $176.3, $176.35, $176.22
02/18/2021, $176.15, 790734, $176.28, $176.3, $175.95
02/17/2021, $176.18, 403634, $176.05, $176.38, $176.01
02/16/2021, $176.15, 701830, $176.5, $176.5, $176.08
02/12/2021, $176.12, 322590, $176.32, $176.35, $176.01
02/11/2021, $176.09, 984042, $176.32, $176.33, $175.95
02/10/2021, $176.21, 430375, $176.36, $176.41, $176.06
02/09/2021, $176.21, 215400, $176.31, $176.43, $176.19
02/08/2021, $176.36, 383068, $176.38, $176.44, $176.2
02/05/2021, $176.4, 383195, $176.42, $176.42, $176.07
02/04/2021, $176.07, 663112, $175.9, $176.315, $175.85
02/03/2021, $175.76, 771330, $176.03, $176.2, $175.76
02/02/2021, $176.02, 495774, $176.24, $176.35, $176.01
02/01/2021, $176.09, 832789, $175.84, $176.39, $175.57
01/29/2021, $175.57, 1042028, $175.15, $175.705, $175
01/28/2021, $175.39, 608298, $175.2, $175.85, $175.12
01/27/2021, $175.15, 1765367, $175.12, $175.35, $174.65
01/26/2021, $175.35, 551977, $175.32, $175.45, $175.07
01/25/2021, $175.33, 577925, $175.5, $175.6, $175.25
01/22/2021, $175.47, 665316, $175.65, $175.71, $175.47
01/21/2021, $175.6, 670737, $175.7, $175.92, $175.6
01/20/2021, $175.86, 514342, $175.73, $175.94, $175.65
01/19/2021, $175.75, 541564, $175.65, $175.77, $175.47
01/15/2021, $175.47, 678595, $175.27, $175.745, $175.25
01/14/2021, $175.27, 496207, $175.55, $175.6, $175.15
01/13/2021, $175.48, 883092, $175.61, $175.7, $175.28
01/12/2021, $175.68, 679370, $175.56, $175.8, $175.31
01/11/2021, $175.75, 694162, $175.7, $175.77, $175.54
01/08/2021, $175.7, 765217, $175.69, $175.9, $175.5
01/07/2021, $175.78, 894709, $175.39, $175.79, $175.39
01/06/2021, $175.49, 718841, $175.1, $175.53, $175.1
01/05/2021, $175.44, 999921, $175.1, $175.5, $174.95
01/04/2021, $175.13, 1475298, $175.27, $175.64, $174.84
12/31/2020, $175.01, 551379, $174.98, $175.12, $174.77
12/30/2020, $174.73, 579547, $175, $175.32, $174.73
12/29/2020, $174.96, 399014, $174.86, $174.98, $174.75
12/28/2020, $174.75, 369471, $174.88, $174.94, $174.75
12/24/2020, $174.77, 133114, $174.73, $175, $174.7
12/23/2020, $174.73, 447295, $174.6, $174.88, $174.55
12/22/2020, $174.52, 910415, $174.41, $174.6, $174.29
12/21/2020, $174.61, 678972, $174.53, $174.66, $174.22
12/18/2020, $174.8, 981620, $174.64, $174.85, $174.325
12/17/2020, $174.41, 663556, $174.52, $174.81, $174.32
12/16/2020, $174.48, 922128, $174.74, $174.75, $174.38
12/15/2020, $174.83, 729130, $174.47, $174.96, $174.19
12/14/2020, $174.13, 1049119, $174.66, $175.05, $174.0206
12/11/2020, $174.58, 668084, $174.84, $174.9, $174.5
12/10/2020, $174.88, 657451, $174.75, $175.22, $174.47
12/09/2020, $174.64, 388081, $174.61, $174.69, $174.43
12/08/2020, $174.61, 598960, $174.39, $174.69, $174.36
12/07/2020, $174.68, 783378, $174.39, $174.68, $174.17
12/04/2020, $174.66, 587290, $174.36, $174.68, $174.27
12/03/2020, $174.41, 547723, $174.25, $174.48, $174.21
12/02/2020, $174.26, 472535, $174.25, $174.45, $174.25
12/01/2020, $174.19, 1344983, $174.09, $174.5, $174.02
11/30/2020, $173.98, 1359755, $174.13, $174.22, $173.77
11/27/2020, $173.9, 557184, $174.12, $174.17, $173.9
11/25/2020, $174.11, 854403, $174.1, $174.23, $174.06
11/24/2020, $174.12, 1729388, $174.25, $174.27, $174
11/23/2020, $173.5, 630744, $173.66, $173.67, $173.46
11/20/2020, $173.51, 746745, $173.65, $173.655, $173.33
11/19/2020, $173.68, 581478, $173.4, $173.72, $173.4
11/18/2020, $173.26, 1046922, $173.62, $173.69, $173.18
11/17/2020, $173.62, 744144, $173.75, $173.75, $173.51
11/16/2020, $173.7, 631156, $173.98, $173.98, $173.55
11/13/2020, $173.84, 991453, $173.51, $173.86, $173.485
11/12/2020, $173.5, 803453, $173.55, $173.67, $173.42
11/11/2020, $173.43, 934773, $173.31, $173.67, $173.3
11/10/2020, $173.3, 1026981, $173.26, $173.55, $173.17
11/09/2020, $172.98, 1139234, $174.31, $174.6, $172.93
11/06/2020, $173.72, 668437, $173.5, $173.9, $173.33
11/05/2020, $173.38, 545319, $173.5, $174.04, $173.38
11/04/2020, $173.38, 760600, $173.05, $173.73, $172.87
11/03/2020, $172.87, 712902, $172.8, $172.98, $172.53
11/02/2020, $172.54, 776536, $172.78, $173.11, $172.43
10/30/2020, $172.8, 568715, $172.35, $172.8, $172.18
10/29/2020, $172.28, 857912, $172.5, $172.85, $172.12
10/28/2020, $172.41, 1379014, $172.58, $172.98, $172.15
10/27/2020, $172.96, 850643, $172.36, $173.08, $172.3
10/26/2020, $172.46, 964876, $172.49, $173.08, $172.26
10/23/2020, $172.56, 1687810, $173.29, $173.5, $172.35
10/22/2020, $171.73, 760272, $172, $172.1, $171.52
10/21/2020, $171.86, 739307, $171.93, $172.07, $171.72
10/20/2020, $171.8, 828423, $171.8, $172.11, $171.67
10/19/2020, $171.51, 1180565, $172.05, $172.06, $171.5
10/16/2020, $171.96, 877980, $172.2, $172.32, $171.95
10/15/2020, $172, 664092, $171.92, $172.16, $171.74
10/14/2020, $172, 1146631, $172.19, $172.24, $171.91
10/13/2020, $172.03, 1114964, $171.97, $172.09, $171.83
10/12/2020, $171.88, 1530192, $171.67, $172, $171.67
10/09/2020, $171.9, 884174, $171.98, $171.98, $171.76
10/08/2020, $171.83, 1117202, $171.99, $172.025, $171.63
10/07/2020, $171.95, 904185, $171.91, $172.01, $171.86
10/06/2020, $171.68, 1276072, $171.95, $172.06, $171.5
10/05/2020, $171.84, 1384703, $172.29, $172.29, $171.75
10/02/2020, $171.93, 1315040, $171.21, $172.1, $171.21
10/01/2020, $171.63, 2108879, $172, $172.65, $170.95
09/30/2020, $172, 1584182, $172.13, $172.21, $171.9
09/29/2020, $172, 783500, $172.25, $172.25, $171.75
09/28/2020, $171.95, 836883, $172.18, $172.24, $171.77
09/25/2020, $171.99, 750107, $171.9, $172.16, $171.82
09/24/2020, $171.86, 1325763, $171.86, $172.4995, $171.79
09/23/2020, $171.81, 1963049, $172.42, $172.8, $171.75
09/22/2020, $172.5, 853686, $172.51, $172.71, $172.24
09/21/2020, $172.74, 1464944, $172.69, $172.99, $172.01
09/18/2020, $172.86, 2341882, $173.2, $173.63, $172.62
09/17/2020, $173.5, 1612489, $173.02, $173.54, $172.71
09/16/2020, $173.28, 1329428, $173.4, $173.54, $173.25
09/15/2020, $173.17, 1156096, $173.35, $173.57, $173.17
09/14/2020, $173.15, 1228698, $173.48, $173.65, $173.15
09/11/2020, $173.33, 1157255, $173.07, $173.54, $173.04
09/10/2020, $172.96, 1567008, $173.34, $173.6, $172.89
09/09/2020, $173.2, 1376897, $173.57, $173.63, $173.09
09/08/2020, $173.31, 2419642, $173.95, $174.18, $173.28
09/04/2020, $173.85, 2070636, $174.51, $174.63, $173.5001
09/03/2020, $174.38, 1964715, $174.5, $174.9, $173.89
09/02/2020, $174.66, 1240226, $173.69, $174.97, $173.6
09/01/2020, $173.8, 1294906, $173.25, $173.85, $173.25
08/31/2020, $173.67, 1850567, $173.11, $173.99, $173
08/28/2020, $172.75, 1040060, $172.4, $172.83, $172.1659
08/27/2020, $172.15, 1731405, $172.23, $172.48, $172.04
08/26/2020, $172.25, 2144126, $172.4, $172.6, $172.25
08/25/2020, $172.59, 1181365, $172.82, $172.9, $172.5
08/24/2020, $172.74, 918962, $172.75, $173, $172.63
08/21/2020, $172.5, 1787983, $172.96, $173.04, $172.45
08/20/2020, $172.75, 1773535, $172.85, $173.11, $172.75
08/19/2020, $172.97, 1150890, $173.02, $173.32, $172.6
08/18/2020, $173.08, 1896273, $173.35, $173.35, $172.95
08/17/2020, $173.11, 1861472, $173.2, $173.5, $173
08/14/2020, $173.15, 2132244, $173.15, $173.45, $173.11
08/13/2020, $173.25, 2638026, $173.42, $173.6, $173.1
08/12/2020, $173.42, 1434346, $173.73, $174.29, $173.25
08/11/2020, $173.29, 2373979, $173.23, $173.69, $173.23
08/10/2020, $173.33, 1644496, $173.41, $173.99, $173.2
08/07/2020, $173.82, 1909322, $173.05, $173.82, $172.95
08/06/2020, $173.09, 3033755, $173.51, $173.845, $173.01
08/05/2020, $173.51, 2597538, $174.69, $175.27, $173.5
08/04/2020, $174.5, 3544968, $173.64, $176.19, $173.6
08/03/2020, $174.17, 12033160, $174.74, $175.57, $173.2
07/31/2020, $142.72, 1290746, $137.92, $142.85, $136.12
07/30/2020, $138.32, 1127683, $134.62, $138.69, $134.5
07/29/2020, $136.55, 1174652, $132.54, $138.81, $132.3
07/28/2020, $131.81, 857146, $131.67, $133.37, $130.04
07/27/2020, $133.05, 800290, $127.58, $133.78, $127.03
07/24/2020, $127.16, 423697, $129.25, $129.25, $125.81
07/23/2020, $129.17, 427344, $129.6, $130.35, $128.35
07/22/2020, $129.68, 431220, $128.36, $131.08, $128.36
07/21/2020, $128.59, 360498, $129.98, $131.091, $128.16
07/20/2020, $129.7, 652651, $128.78, $130.55, $128.15
07/17/2020, $129.41, 380742, $127.02, $129.87, $126.18
07/16/2020, $126.05, 610937, $125.84, $127.53, $124.95
07/15/2020, $126.17, 514999, $123.85, $126.89, $123.4
07/14/2020, $121.73, 384981, $119.13, $121.77, $118.01
07/13/2020, $119.25, 410308, $119.34, $122.31, $118.84
07/10/2020, $118.92, 297937, $118.44, $118.97, $117.16
07/09/2020, $118.49, 510409, $119.16, $119.97, $117.065
07/08/2020, $119.62, 488149, $120.98, $121.39, $119.02
07/07/2020, $120.19, 473869, $121.43, $122.75, $119.955
07/06/2020, $122.57, 424803, $124.71, $125.61, $121.97
07/02/2020, $122.39, 507472, $123.27, $124.67, $122.18
07/01/2020, $121.52, 692250, $122.81, $124.11, $121.32
06/30/2020, $122.52, 564947, $120.16, $123.45, $119.28
06/29/2020, $120.42, 692113, $117.65, $120.46, $115.53
06/26/2020, $116.72, 2293893, $116, $116.96, $114.33
06/25/2020, $115.97, 855209, $114.92, $116.245, $113.31
06/24/2020, $115.41, 780574, $120, $120.3, $114.3
06/23/2020, $121.32, 412011, $120.28, $121.86, $119.175
06/22/2020, $118.7, 450628, $118.95, $119, $117.03
06/19/2020, $119.47, 900318, $121.97, $122.88, $118.66
06/18/2020, $119.47, 505942, $117.23, $121.23, $117.22
06/17/2020, $118.4, 349174, $118.47, $119.51, $117.815
06/16/2020, $117.83, 601960, $121.32, $121.7, $116.96
06/15/2020, $117.02, 832022, $112.5, $118.935, $111.795
06/12/2020, $115.29, 712649, $117.03, $117.83, $113.14
06/11/2020, $113.25, 997450, $120.18, $120.42, $112.38
06/10/2020, $123.11, 868528, $127.89, $128.27, $121.95
06/09/2020, $127.64, 775707, $133.03, $133.47, $127.5025
06/08/2020, $134.2, 697212, $131.61, $134.31, $131.395
06/05/2020, $132.37, 545138, $129.31, $133.59, $129.17
06/04/2020, $127.1, 411102, $127.8, $128.22, $126.515
06/03/2020, $128.85, 633294, $124.95, $129.1, $124.41
06/02/2020, $124.2, 419619, $122.59, $124.2, $121.35
06/01/2020, $122.54, 330900, $121.16, $123.595, $120.76
05/29/2020, $121.39, 1195302, $124.15, $125.21, $120.365
05/28/2020, $124.05, 584762, $123.44, $125.54, $121.92
05/27/2020, $121.74, 609052, $119.64, $121.96, $119.29
05/26/2020, $118.51, 626839, $118.56, $120, $117.15
05/22/2020, $115.41, 391864, $115.88, $116.59, $114.34
05/21/2020, $115.76, 1108155, $119.24, $120.67, $115.15
05/20/2020, $119.91, 581361, $117.21, $119.96, $116.78
05/19/2020, $116.26, 713425, $118.78, $119.485, $116.25
05/18/2020, $118.97, 917861, $116.86, $119.87, $116.86
05/15/2020, $114.03, 388806, $113.59, $114.945, $112.98
05/14/2020, $114.04, 689878, $114.89, $115.565, $111.97
05/13/2020, $116.62, 760161, $118.77, $119.84, $115.24
05/12/2020, $119.07, 612365, $122.42, $122.75, $119.04
05/11/2020, $121.36, 605839, $118.18, $121.94, $118.02
05/08/2020, $118.7, 590050, $118.71, $119.145, $117.86
05/07/2020, $116.94, 779396, $117.51, $118.54, $116.3
05/06/2020, $116.06, 756143, $115.35, $117.47, $115.05
05/05/2020, $115.03, 1645649, $116.5, $119, $113.34
