Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.17, 154269, $2.35, $2.35, $2.1
01/19/2021, $2.34, 251249, $2.23, $2.45, $2.18
01/15/2021, $2.4652, 852665, $2.26, $3.18, $2.0006
01/14/2021, $2.3498, 147536, $2.36, $2.5, $2.26
01/13/2021, $2.3, 95745, $2.35, $2.35, $2.15
01/12/2021, $2.28, 127340, $2.18, $2.2933, $2.11
01/11/2021, $2.17, 50084, $2.11, $2.24, $2.11
01/08/2021, $2.1962, 36614, $2.18, $2.2491, $2.1
01/07/2021, $2.14, 49650, $2.07, $2.2298, $2
01/06/2021, $2.12, 133552, $2.04, $2.15, $2
01/05/2021, $2.15, 79009, $2, $2.1637, $1.93
01/04/2021, $2, 141184, $2.22, $2.22, $1.88
12/31/2020, $2.22, 87094, $2.47, $2.47, $2.16
12/30/2020, $2.4781, 188523, $2.88, $2.8898, $2.34
12/29/2020, $2.3999, 406834, $2.29, $2.45, $1.9095
12/28/2020, $2.0337, 269468, $1.9, $2.1798, $1.8674
12/24/2020, $1.72, 209797, $2, $2.18, $1.72
12/23/2020, $1.85, 274869, $1.64, $1.86, $1.64
12/22/2020, $1.57, 191208, $1.5, $1.5898, $1.48
12/21/2020, $1.46, 337043, $1.43, $1.5029, $1.4
12/18/2020, $1.42, 102963, $1.43, $1.43, $1.35
12/17/2020, $1.4299, 93863, $1.43, $1.45, $1.33
12/16/2020, $1.43, 46139, $1.401, $1.53, $1.4
12/15/2020, $1.41, 79188, $1.54, $1.54, $1.41
12/14/2020, $1.5, 178200, $1.54, $1.55, $1.4602
12/11/2020, $1.59, 131778, $1.624, $1.75, $1.5
12/10/2020, $1.54, 124967, $1.72, $1.73, $1.54
12/09/2020, $1.46, 206806, $1.8, $1.95, $1.45
12/08/2020, $1.31, 243995, $1.33, $1.7, $1.26
12/07/2020, $1.25, 244971, $1.29, $1.39, $1.246
12/04/2020, $1.23, 113754, $1.29, $1.29, $1.2275
12/03/2020, $1.25, 296405, $1.27, $1.3, $1.2
12/02/2020, $1.22, 29073, $1.4, $1.4, $1.21
12/01/2020, $1.2, 134408, $1.4, $1.4, $1.2
11/30/2020, $1.35, 69870, $1.22, $1.45, $1.22
11/27/2020, $1.2, 60651, $1.01, $1.2, $0.9956
