Date, Close/Last, Volume, Open, High, Low
01/20/2021, $79.11, 567176, $78.26, $79.52, $77.83
01/19/2021, $77.75, 435963, $78.44, $78.44, $77.17
01/15/2021, $77.97, 563248, $78.5, $78.83, $77.28
01/14/2021, $78.93, 580093, $79.04, $79.51, $78.5
01/13/2021, $78.82, 557330, $79.81, $80.05, $78.68
01/12/2021, $79.34, 704152, $79.75, $79.75, $77.875
01/11/2021, $79.39, 421110, $79.79, $80.36, $79.32
01/08/2021, $80.42, 344264, $81.4, $81.73, $79.54
01/07/2021, $81.09, 533769, $82.41, $82.69, $80.94
01/06/2021, $82.04, 487822, $79.75, $82.71, $79.68
01/05/2021, $78.87, 908204, $78.44, $79.9099, $78.44
01/04/2021, $78.86, 475293, $79.17, $79.77, $77.31
12/31/2020, $78.67, 382044, $78.17, $78.98, $77.36
12/30/2020, $78.76, 377952, $79.17, $79.5, $78.62
12/29/2020, $79.18, 246457, $80.5, $80.68, $78.9
12/28/2020, $80.31, 236627, $80, $80.56, $79.69
12/24/2020, $79.36, 115021, $79.75, $79.75, $78.7
12/23/2020, $79.63, 289614, $78.61, $79.845, $78.61
12/22/2020, $78.33, 244275, $78.9, $79.36, $78.08
12/21/2020, $79.12, 456316, $78.8, $79.22, $77.15
12/18/2020, $79.69, 990323, $79.17, $80.17, $78.88
12/17/2020, $78.84, 1007680, $80.07, $80.68, $78.21
12/16/2020, $80.07, 372151, $82.26, $82.43, $80.03
12/15/2020, $81.91, 694287, $81.02, $81.95, $80.71
12/14/2020, $80.7, 345506, $82.04, $82.59, $80.69
12/11/2020, $80.86, 332934, $80.73, $81.16, $80.43
12/10/2020, $81.09, 304928, $81.29, $81.535, $80.44
12/09/2020, $81.52, 412394, $80.39, $81.73, $80
12/08/2020, $80.15, 765754, $80.4, $81.155, $80.15
12/07/2020, $80.83, 1061249, $80.81, $81.485, $80.54
12/04/2020, $81.02, 449185, $78.54, $81.16, $78.43
12/03/2020, $78.23, 950486, $77.69, $78.83, $76.92
12/02/2020, $77.31, 460897, $78.01, $78.84, $77.11
12/01/2020, $78.34, 835375, $78.31, $79.12, $77.65
11/30/2020, $77.15, 6118901, $79.28, $79.805, $77.08
11/27/2020, $79.95, 663787, $80.86, $80.86, $79.31
11/25/2020, $80.73, 1037460, $80.6, $81.32, $79.65
11/24/2020, $81.02, 1033431, $78.73, $81.07, $78.56
11/23/2020, $78.04, 856128, $77.52, $78.28, $76.8
11/20/2020, $77.14, 775046, $75.7, $77.17, $75.65
11/19/2020, $76.16, 752343, $75.99, $76.2994, $74.235
11/18/2020, $76.77, 959519, $78.5, $78.79, $76.54
11/17/2020, $78.22, 601816, $76.26, $78.46, $75.89
11/16/2020, $77.13, 578812, $74.59, $77.18, $74.2
11/13/2020, $73.41, 581135, $72.29, $73.63, $72.02
11/12/2020, $71.85, 809317, $72.71, $73.11, $70.6901
11/11/2020, $72.97, 691915, $74.86, $74.86, $71.81
11/10/2020, $74.58, 632464, $73.93, $75.835, $73.13
11/09/2020, $73.02, 1054529, $75.2, $77, $72.99
11/06/2020, $69.25, 899515, $71.46, $71.86, $68.7106
11/05/2020, $71.31, 744684, $70.35, $72.3, $70.35
11/04/2020, $69.91, 492524, $72.35, $72.39, $69.845
11/03/2020, $72.36, 682083, $73.49, $75, $71.7
11/02/2020, $72.13, 857199, $73.13, $75.92, $71.41
10/30/2020, $70.89, 848210, $71.35, $71.95, $69.83
10/29/2020, $71.62, 507905, $72.45, $73.14, $71.04
10/28/2020, $72.84, 421581, $74.18, $75.1599, $72.75
10/27/2020, $75.34, 398796, $76.28, $76.3, $75.32
10/26/2020, $76.43, 487387, $76.1, $76.7, $75.7
10/23/2020, $76.61, 290130, $77.7, $77.7, $76.03
10/22/2020, $77.05, 288962, $76.6, $77.33, $76.6
10/21/2020, $76.5, 388400, $77.25, $77.85, $76.34
10/20/2020, $76.92, 318140, $79.18, $79.555, $76.56
10/19/2020, $78.56, 335955, $79.55, $79.87, $78.36
10/16/2020, $79.26, 343099, $79.41, $79.615, $78.6
10/15/2020, $79.23, 323517, $77.47, $79.26, $76.91
10/14/2020, $78.06, 341030, $77.33, $78.22, $77.08
10/13/2020, $77.47, 424357, $77.24, $77.78, $76.62
10/12/2020, $77.25, 323843, $76.89, $77.8346, $76.7
10/09/2020, $76.8, 231168, $77.52, $77.6, $76.52
10/08/2020, $76.93, 298020, $77.18, $77.43, $76.16
10/07/2020, $76.83, 426925, $76.65, $77.37, $76.2301
10/06/2020, $76.35, 432325, $77.22, $77.88, $76.06
10/05/2020, $76.78, 392686, $76.29, $76.9, $75.58
10/02/2020, $75.77, 556386, $73.63, $76.475, $73.62
10/01/2020, $74.75, 634494, $75.81, $76.2, $73.96
09/30/2020, $75.68, 685868, $74.91, $76.82, $74.91
09/29/2020, $75.03, 364460, $76.61, $76.88, $74.37
09/28/2020, $76.6, 413572, $77.42, $78.33, $76.53
09/25/2020, $76.42, 344861, $75.88, $76.74, $75.5
09/24/2020, $76.04, 433690, $75.4, $76.85, $74.785
09/23/2020, $75.39, 498413, $78.26, $78.75, $75.39
09/22/2020, $78.19, 374858, $78.82, $80.095, $78.09
09/21/2020, $78.75, 603870, $79.78, $80.1, $77.43
09/18/2020, $81.31, 919508, $82.91, $84.01, $81.17
09/17/2020, $82.46, 482465, $81.88, $82.87, $79.33
09/16/2020, $82.44, 452858, $81.58, $83.36, $81.39
09/15/2020, $81.11, 643370, $80.69, $81.68, $79.63
09/14/2020, $80.16, 530216, $79.71, $80.56, $78.9964
09/11/2020, $78.99, 351220, $79.66, $79.66, $78.21
09/10/2020, $79.55, 421541, $82.05, $82.195, $79.53
09/09/2020, $81.99, 561651, $81.54, $82.77, $81.18
09/08/2020, $81.33, 687577, $81.08, $82.61, $80.55
09/04/2020, $81.51, 453069, $80.49, $81.84, $80.115
09/03/2020, $79.84, 402462, $80.99, $82.16, $79.3
09/02/2020, $81.08, 386701, $80.02, $81.44, $79.91
09/01/2020, $80.02, 239855, $79.92, $80.31, $78.89
08/31/2020, $80.44, 630355, $80.88, $81.15, $80.01
08/28/2020, $80.33, 442958, $78.67, $80.45, $77.64
08/27/2020, $78.92, 370083, $78.4, $79.515, $78.15
08/26/2020, $77.84, 252159, $78.53, $78.69, $77.46
08/25/2020, $78.46, 325984, $79.49, $79.49, $77.86
08/24/2020, $78.74, 457105, $78.49, $78.94, $76.91
08/21/2020, $77.78, 393746, $77.71, $78.12, $77.24
08/20/2020, $77.8, 506728, $77.19, $78.18, $76.88
08/19/2020, $77.92, 355365, $78.99, $79.74, $77.77
08/18/2020, $79.08, 438706, $80.9, $80.9, $78.86
08/17/2020, $80.84, 413685, $81.23, $81.65, $80.61
08/14/2020, $81.65, 357528, $79.75, $81.69, $79.7
08/13/2020, $80.03, 400870, $82.5, $82.725, $79.72
08/12/2020, $82.78, 473296, $83.32, $83.78, $82.64
08/11/2020, $82.5, 532345, $82.83, $83.45, $82.11
08/10/2020, $81.5, 387199, $79.91, $81.63, $79.74
08/07/2020, $79.64, 378264, $77.52, $79.74, $77.36
08/06/2020, $77.94, 562394, $78.04, $78.49, $76.67
08/05/2020, $78.5, 1088477, $76.55, $78.815, $76.37
08/04/2020, $75.96, 1257478, $84.55, $84.55, $75.58
08/03/2020, $87.47, 234417, $86.93, $87.82, $86.75
07/31/2020, $86.5, 340381, $88, $88, $85.0739
07/30/2020, $88.22, 268625, $87.88, $88.49, $87.26
07/29/2020, $88.65, 312183, $88.34, $89.09, $87.35
07/28/2020, $87.94, 358180, $88.3, $88.74, $87.43
07/27/2020, $88.14, 362465, $86.73, $88.21, $86.295
07/24/2020, $87.35, 429315, $87.2, $88.25, $87.18
07/23/2020, $87.2, 335767, $85.33, $87.55, $85.22
07/22/2020, $85.01, 323027, $84.62, $85.11, $84.31
07/21/2020, $84.96, 502950, $83.07, $86.32, $83.07
07/20/2020, $82.76, 385912, $84.89, $85.02, $82.29
07/17/2020, $85.61, 265217, $84.84, $86.17, $84.73
07/16/2020, $84.49, 255179, $84.86, $85.65, $83.98
07/15/2020, $84.55, 451540, $84.62, $85.31, $83.94
07/14/2020, $82.75, 364763, $80.82, $82.79, $80.25
07/13/2020, $80.82, 382426, $81.23, $81.81, $80.37
07/10/2020, $80.9, 279528, $78.78, $81.045, $78.67
07/09/2020, $78.42, 340811, $80.93, $81.595, $78.31
07/08/2020, $81.41, 389749, $82.5, $82.925, $80.44
07/07/2020, $82.67, 328407, $83.45, $83.45, $81.93
07/06/2020, $84.37, 519579, $85.01, $85.76, $83.625
07/02/2020, $83.84, 699537, $82.12, $84.17, $82.12
07/01/2020, $81.14, 251384, $82.95, $83.18, $81.08
06/30/2020, $83, 504375, $80.72, $83.37, $80.67
06/29/2020, $81.29, 742806, $80.42, $81.91, $80.225
06/26/2020, $79.86, 597040, $81.85, $81.85, $79.74
06/25/2020, $81.72, 384199, $81.7, $81.93, $79.86
06/24/2020, $82.17, 375028, $83.36, $83.85, $81.63
06/23/2020, $84.03, 460488, $85.59, $85.59, $83.84
06/22/2020, $84.73, 364113, $85.14, $85.59, $84.02
06/19/2020, $85.8, 675222, $86.71, $87.14, $84.99
06/18/2020, $86.18, 380881, $85.08, $86.71, $84.575
06/17/2020, $85.88, 439200, $86.19, $86.39, $84.94
06/16/2020, $86.01, 466135, $85.81, $87.42, $84.86
06/15/2020, $83.02, 263581, $80.12, $83.03, $79.56
06/12/2020, $82.19, 308249, $83.79, $83.85, $80.375
06/11/2020, $81.59, 427045, $84.24, $84.85, $81.21
06/10/2020, $86.39, 409814, $89.46, $89.79, $85.89
06/09/2020, $89.39, 308427, $89.34, $89.86, $88.14
06/08/2020, $90.38, 355764, $89.49, $90.49, $88.92
06/05/2020, $89.5, 561323, $89.93, $91.3, $89.09
06/04/2020, $87.62, 562228, $85.3, $87.67, $85.3
06/03/2020, $85.74, 428091, $85.9, $86.46, $85
06/02/2020, $84.99, 302313, $84.3, $85.06, $83.75
06/01/2020, $84.26, 249941, $84.49, $84.94, $84.15
05/29/2020, $84.23, 665443, $83.3, $84.69, $82.85
05/28/2020, $84.03, 319258, $87.11, $87.65, $83.72
05/27/2020, $86.37, 477474, $84.77, $86.45, $84.18
05/26/2020, $83.31, 429996, $82, $83.81, $81.32
05/22/2020, $79.54, 328914, $78.74, $79.8, $77.97
05/21/2020, $78.81, 381796, $78.42, $79.27, $77.9141
05/20/2020, $78.92, 340996, $78.68, $79.09, $77.8
05/19/2020, $77.78, 336610, $80.09, $80.2, $77.72
05/18/2020, $79.99, 368628, $80, $81.66, $79.96
05/15/2020, $78.13, 944342, $77.76, $79.61, $77.15
05/14/2020, $78.15, 649525, $78.3, $78.3, $76.5
05/13/2020, $78.96, 430280, $80.66, $81.0448, $78.63
05/12/2020, $80.93, 489011, $82.98, $82.98, $80.88
05/11/2020, $82.19, 593651, $83.22, $83.82, $82.17
05/08/2020, $84.11, 392196, $82.49, $84.38, $81.85
05/07/2020, $80.91, 537783, $81.04, $82.11, $80.415
05/06/2020, $80.11, 703182, $79.41, $81.05, $79.03
