Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.87, 222002, $3.05, $3.06, $2.85
03/23/2021, $3.02, 339083, $3.02, $3.1, $2.9199
03/22/2021, $2.98, 524097, $3.06, $3.12, $2.96
03/19/2021, $3.05, 564964, $3.13, $3.185, $3.03
03/18/2021, $3.1, 225142, $3.19, $3.24, $3.09
03/17/2021, $3.17, 267338, $3.14, $3.19, $3.06
03/16/2021, $3.18, 292019, $3.34, $3.34, $3.11
03/15/2021, $3.32, 201910, $3.37, $3.3891, $3.27
03/12/2021, $3.34, 334468, $3.27, $3.37, $3.15
03/11/2021, $3.29, 339138, $3.16, $3.29, $3.095
03/10/2021, $3.1, 273266, $3.18, $3.2, $3.0601
03/09/2021, $3.11, 314644, $3.22, $3.35, $3.1
03/08/2021, $3.19, 573622, $2.92, $3.36, $2.86
03/05/2021, $2.86, 409045, $2.89, $2.92, $2.65
03/04/2021, $2.83, 941098, $3.03, $3.1, $2.76
03/03/2021, $3.06, 308693, $3.18, $3.18, $3.02
03/02/2021, $3.15, 299703, $3.1, $3.2, $3.1
03/01/2021, $3.14, 212127, $3.15, $3.218, $3.09
02/26/2021, $3.1, 311025, $3.2, $3.254, $3.05
02/25/2021, $3.22, 408398, $3.42, $3.475, $3.18
02/24/2021, $3.42, 818150, $3.34, $3.47, $3.19
02/23/2021, $3.32, 592490, $3.42, $3.51, $3.11
02/22/2021, $3.49, 306476, $3.53, $3.6, $3.46
02/19/2021, $3.59, 433851, $3.48, $3.6928, $3.4501
02/18/2021, $3.53, 564346, $3.49, $3.6371, $3.3295
02/17/2021, $3.52, 527234, $3.43, $3.56, $3.33
02/16/2021, $3.48, 523892, $3.53, $3.56, $3.45
02/12/2021, $3.52, 204872, $3.58, $3.58, $3.47
02/11/2021, $3.55, 554785, $3.43, $3.66, $3.4
02/10/2021, $3.35, 987044, $3.54, $3.5642, $3.32
02/09/2021, $3.49, 800831, $3.54, $3.59, $3.48
02/08/2021, $3.53, 906822, $3.4, $3.61, $3.37
02/05/2021, $3.41, 479053, $3.44, $3.47, $3.3379
02/04/2021, $3.43, 503993, $3.43, $3.47, $3.31
02/03/2021, $3.38, 433723, $3.3, $3.43, $3.29
02/02/2021, $3.31, 394298, $3.39, $3.4, $3.26
02/01/2021, $3.39, 787646, $3.18, $3.415, $3.16
01/29/2021, $3.19, 490602, $3.18, $3.28, $3.05
01/28/2021, $3.18, 508967, $3.22, $3.27, $3.12
01/27/2021, $3.22, 833881, $3.33, $3.38, $3.15
01/26/2021, $3.42, 706378, $3.43, $3.49, $3.28
01/25/2021, $3.45, 903764, $3.4, $3.4788, $3.2
01/22/2021, $3.28, 577956, $3.14, $3.32, $3.13
01/21/2021, $3.19, 764809, $3.25, $3.3888, $3.1825
01/20/2021, $3.3, 1408506, $3.42, $3.43, $3.12
01/19/2021, $3.45, 11234640, $3.65, $3.75, $3.26
01/15/2021, $2.71, 459253, $2.74, $2.8081, $2.69
01/14/2021, $2.69, 597432, $2.65, $2.77, $2.62
01/13/2021, $2.65, 411381, $2.62, $2.675, $2.595
01/12/2021, $2.65, 566907, $2.56, $2.67, $2.5469
01/11/2021, $2.56, 344412, $2.57, $2.6, $2.525
01/08/2021, $2.58, 348183, $2.532, $2.6, $2.51
01/07/2021, $2.56, 309676, $2.51, $2.58, $2.47
01/06/2021, $2.49, 559382, $2.4, $2.52, $2.39
01/05/2021, $2.37, 374611, $2.38, $2.4, $2.35
01/04/2021, $2.38, 433659, $2.33, $2.4, $2.27
12/31/2020, $2.34, 501604, $2.39, $2.3953, $2.28
12/30/2020, $2.39, 744177, $2.25, $2.4157, $2.25
12/29/2020, $2.26, 939873, $2.36, $2.38, $2.24
12/28/2020, $2.36, 943212, $2.47, $2.4745, $2.34
12/24/2020, $2.46, 406708, $2.5, $2.55, $2.46
12/23/2020, $2.51, 1297319, $2.61, $2.61, $2.42
12/22/2020, $2.6, 474434, $2.6, $2.63, $2.57
12/21/2020, $2.58, 549707, $2.58, $2.64, $2.57
12/18/2020, $2.58, 778678, $2.64, $2.675, $2.58
12/17/2020, $2.64, 439405, $2.64, $2.69, $2.59
12/16/2020, $2.62, 434897, $2.7, $2.715, $2.61
12/15/2020, $2.68, 641882, $2.66, $2.7, $2.61
12/14/2020, $2.65, 618343, $2.61, $2.71, $2.61
12/11/2020, $2.61, 540959, $2.62, $2.68, $2.59
12/10/2020, $2.65, 617234, $2.64, $2.68, $2.56
12/09/2020, $2.66, 1218446, $2.71, $2.71, $2.575
12/08/2020, $2.69, 926864, $2.65, $2.69, $2.55
12/07/2020, $2.65, 1127324, $2.75, $2.7799, $2.61
12/04/2020, $2.74, 1926359, $2.63, $2.88, $2.51
12/03/2020, $2.59, 2358326, $2.79, $2.83, $2.52
12/02/2020, $2.75, 1698785, $2.897, $2.9, $2.73
12/01/2020, $2.89, 3787227, $3.07, $3.25, $2.87
11/30/2020, $3.89, 492404, $4, $4.03, $3.84
