Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.92, 22222, $4.0776, $4.0776, $3.8518
01/19/2021, $3.86, 25211, $3.872, $3.94, $3.8
01/15/2021, $3.82, 35453, $3.91, $3.96, $3.78
01/14/2021, $3.91, 23428, $3.93, $3.96, $3.85
01/13/2021, $3.9381, 48268, $3.87, $4.12, $3.8001
01/12/2021, $3.95, 167824, $3.9116, $4.1276, $3.7286
01/11/2021, $3.72, 36328, $3.7, $3.79, $3.55
01/08/2021, $3.7, 29986, $3.93, $3.93, $3.7
01/07/2021, $3.82, 38225, $3.77, $3.9, $3.65
01/06/2021, $3.77, 135712, $3.81, $4.09, $3.6
01/05/2021, $3.85, 343255, $3.65, $4.35, $3.59
01/04/2021, $3.67, 268441, $3.34, $3.87, $3.2601
12/31/2020, $3.33, 104034, $3.22, $3.5799, $3.18
12/30/2020, $3.21, 116924, $3.2, $3.42, $3.1
12/29/2020, $3.15, 376115, $3.5, $3.62, $3.02
12/28/2020, $3.5, 4914814, $2.93, $7.47, $2.9
12/24/2020, $3.02, 9653, $2.9, $3.02, $2.89
12/23/2020, $2.95, 7429, $3.01, $3.01, $2.91
12/22/2020, $2.91, 13834, $2.99, $3.06, $2.8698
12/21/2020, $3.06, 23654, $2.88, $3.1, $2.8
12/18/2020, $2.99, 38926, $3.17, $3.17, $2.91
12/17/2020, $3.22, 17773, $3.23, $3.29, $3.15
12/16/2020, $3.24, 89084, $3.42, $3.45, $3.1
12/15/2020, $3.77, 382352, $3.53, $4.25, $3.4
12/14/2020, $3.3, 38729, $3.4, $3.48, $3.2378
12/11/2020, $3.48, 39027, $3.41, $3.5223, $3.36
12/10/2020, $3.35, 28790, $3.4, $3.52, $3.25
12/09/2020, $3.3, 16264, $3.21, $3.375, $3.1647
12/08/2020, $3.21, 39494, $3.27, $3.36, $3.1127
12/07/2020, $3.3, 31180, $3.4, $3.48, $3.28
12/04/2020, $3.4, 38635, $3.43, $3.52, $3.35
12/03/2020, $3.27, 48342, $3.425, $3.44, $3.26
12/02/2020, $3.31, 118683, $3.3, $3.64, $3.18
12/01/2020, $3.28, 16084, $3.43, $3.43, $3.2591
11/30/2020, $3.27, 30827, $3.52, $3.59, $3.27
11/27/2020, $3.47, 45552, $3.79, $3.79, $3.37
11/25/2020, $3.68, 71441, $3.537, $3.79, $3.52
11/24/2020, $3.51, 116185, $3.43, $3.8398, $3.43
11/23/2020, $3.38, 31050, $3.2, $3.4, $3.18
11/20/2020, $3.18, 96543, $3.37, $3.4701, $3.18
11/19/2020, $3.359, 273772, $3.73, $3.75, $3.29
11/18/2020, $3.6696, 105706, $3.5, $3.7899, $3.4308
11/17/2020, $3.41, 72414, $3.194, $3.47, $3.19
11/16/2020, $3.155, 51665, $3.27, $3.33, $3.11
11/13/2020, $3.21, 47145, $3.25, $3.25, $3.1
11/12/2020, $3.13, 65812, $3.41, $3.48, $3.05
11/11/2020, $3.37, 88815, $3.47, $3.55, $3.3538
11/10/2020, $3.44, 224880, $3.49, $3.69, $3.42
11/09/2020, $3.42, 107092, $3.99, $3.99, $3.36
11/06/2020, $3.6, 239193, $3.56, $3.94, $3.508
11/05/2020, $3.61, 221644, $3.17, $3.779, $3.17
11/04/2020, $3.46, 276171, $3.98, $3.98, $3.42
11/03/2020, $3.88, 816624, $3.65, $4.14, $3.51
11/02/2020, $3.67, 4183562, $3.14, $4.3, $3.02
10/30/2020, $3.33, 25718150, $2.41, $5.85, $2.41
10/29/2020, $2.46, 71179, $2.41, $2.58, $2.35
10/28/2020, $2.31, 144314, $2.55, $2.89, $2.3
10/27/2020, $2.5, 56151, $2.68, $2.88, $2.5
10/26/2020, $2.66, 79786, $2.77, $2.8801, $2.52
10/23/2020, $2.85, 62290, $3.43, $3.4488, $2.83
10/22/2020, $3.31, 68923, $3.7, $3.95, $3.28
10/21/2020, $3.715, 50458, $3.73, $3.99, $3.5701
10/20/2020, $4.28, 365414, $3.96, $4.35, $3.52
10/19/2020, $4.4, 4385020, $2.27, $8.7, $2.2508
10/16/2020, $2.25, 17049, $2.32, $2.34, $2.25
10/15/2020, $2.31, 32097, $2.32, $2.53, $2.15
10/14/2020, $2.32, 69214, $2.75, $2.75, $2.25
10/13/2020, $2.415, 98209, $2.73, $2.81, $2.31
10/12/2020, $2.595, 286662, $3.02, $3.02, $2.46
10/09/2020, $3.75, 6948718, $1.77, $5.65, $1.7
10/08/2020, $1.78, 80173, $1.61, $1.85, $1.61
10/07/2020, $1.7, 5673, $1.72, $1.7793, $1.65
10/06/2020, $1.7487, 3188, $1.6962, $1.76, $1.6962
10/05/2020, $1.7, 4849, $1.74, $1.7645, $1.7
10/02/2020, $1.7, 4182, $1.7204, $1.81, $1.7
10/01/2020, $1.7771, 33647, $1.8201, $1.8201, $1.66
09/30/2020, $1.86, 10755, $1.88, $1.9067, $1.75
09/29/2020, $1.88, 79106, $1.85, $1.93, $1.69
09/28/2020, $1.6476, 2091, $1.65, $1.6699, $1.6476
09/25/2020, $1.62, 1964, $1.62, $1.65, $1.62
09/24/2020, $1.62, 1510, $1.73, $1.73, $1.62
09/23/2020, $1.65, 6529, $1.705, $1.705, $1.63
09/22/2020, $1.6999, 8114, $1.74, $1.74, $1.69
